    time    temp    dens
   3.23727030929174E-01   7.84835844654387E-01   1.16460340131726E+04
     nin     zin       y       x
  1    0     7.05982587613935E-01   7.05982587613935E-01
  0    1     3.60114564038918E-12   3.60114564038918E-12
  1    1     1.13835123218368E-10   2.27670246436736E-10
  2    1     8.87367476715909E-08   2.66210243014773E-07
  1    2     1.88133108295059E-22   5.64399324885176E-22
  2    2     1.07172827788058E-04   4.28691311152231E-04
  4    2     2.01278809344624E-07   1.20767285606774E-06
  3    3     6.14656700634715E-20   3.68794020380829E-19
  4    3     2.10056376167677E-13   1.47039463317374E-12
  5    3     2.77396894073809E-13   2.21917515259047E-12
  6    3     2.38106172593359E-06   2.14295555334023E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74451292333576E-13   2.47006163100218E-12
  6    4     7.12102896593335E-10   7.12102896593335E-09
  7    4     1.71749530846002E-12   1.88924483930602E-11
  8    4     1.57010472602641E-07   1.88412567123169E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94807098133152E-15   5.44287807946467E-14
  7    5     2.94331394260827E-13   3.53197673112992E-12
  8    5     7.40048966481552E-08   9.62063656426017E-07
  9    5     1.03898063931708E-07   1.45457289504391E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.40563392524543E-18   1.00867607102945E-16
  7    6     3.67271784859578E-14   4.77453320317451E-13
  8    6     4.28950413440341E-13   6.00530578816477E-12
  9    6     2.57240817340175E-12   3.85861226010262E-11
 10    6     1.00955314181764E-05   1.61528502690822E-04
 11    6     1.39805215298798E-06   2.37668866007957E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.25614142769080E-23   1.15585979987671E-21
  8    7     5.97145694583878E-13   8.95718541875817E-12
  9    7     1.61243073095453E-12   2.57988916952724E-11
 10    7     7.66309963070134E-12   1.30272693721923E-10
 11    7     6.90386968811704E-12   1.24269654386107E-10
 12    7     3.40323196655232E-12   6.46614073644942E-11
 13    7     2.20536539632081E-06   4.41073079264162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31703925395958E-20   3.70726280633533E-19
  9    8     1.14914568029072E-22   1.95354765649423E-21
 10    8     1.45688841632555E-18   2.62239914938600E-17
