    time    temp    dens
   8.44448108412047E-02   8.91766826115325E-01   6.56139290935600E+05
     nin     zin       y       x
  1    0     8.24996911571543E-01   8.24996911571543E-01
  0    1     6.51410334432825E-14   6.51410334432825E-14
  1    1     1.96092075006997E-12   3.92184150013994E-12
  2    1     1.28307532314763E-08   3.84922596944290E-08
  1    2     1.03237776899973E-25   3.09713330699918E-25
  2    2     1.59541962606392E-05   6.38167850425567E-05
  4    2     2.51698725335343E-07   1.51019235201206E-06
  3    3     1.06461223003905E-21   6.38767338023432E-21
  4    3     4.87858751526213E-15   3.41501126068349E-14
  5    3     6.02171831794631E-15   4.81737465435704E-14
  6    3     3.90593929636517E-07   3.51534536672866E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88055498778905E-14   2.59249948901015E-13
  6    4     3.71984067960808E-12   3.71984067960808E-11
  7    4     1.93194975120381E-13   2.12514472632419E-12
  8    4     2.81287192015307E-06   3.37544630418369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26660701959104E-16   5.79326772155014E-15
  7    5     5.41860690030962E-14   6.50232828037155E-13
  8    5     1.41680499635422E-07   1.84184649526048E-06
  9    5     1.93853341141553E-06   2.71394677598174E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67499707982664E-19   2.00999649579197E-18
  7    6     9.40671860068195E-16   1.22287341808865E-14
  8    6     7.12361764347848E-14   9.97306470086987E-13
  9    6     4.45279908276855E-13   6.67919862415282E-12
 10    6     2.09894111600152E-06   3.35830578560243E-05
 11    6     4.28903560433557E-06   7.29136052737047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19099159791927E-24   4.46738823708698E-23
  8    7     1.66180337709949E-15   2.49270506564924E-14
  9    7     1.36184093830959E-14   2.17894550129534E-13
 10    7     1.23969919727362E-13   2.10748863536515E-12
 11    7     1.11687947760054E-13   2.01038305968098E-12
 12    7     2.86229404285988E-13   5.43835868143377E-12
 13    7     6.12238605991435E-07   1.22447721198287E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14378187622046E-22   1.83005100195273E-21
  9    8     4.18998768423300E-25   7.12297906319610E-24
 10    8     8.91192681716825E-20   1.60414682709029E-18
 11    8     1.31544556637552E-16   2.49934657611349E-15
 12    8     5.29872017477752E-15   1.05974403495550E-13
 13    8     3.71518416728335E-13   7.80188675129504E-12
 14    8     6.99194533607599E-08   1.53822797393672E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89549434103823E-24   9.30143924797264E-23
 11    9     5.90323152759492E-24   1.18064630551898E-22
 12    9     1.27866930542214E-20   2.68520554138650E-19
 13    9     2.31223571478105E-16   5.08691857251830E-15
 14    9     1.28748504797443E-17   2.96121561034119E-16
 15    9     3.77662447567529E-17   9.06389874162069E-16
 16    9     1.12620159223493E-11   2.81550398058732E-10
 17    9     1.72150199677954E-10   4.47590519162679E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01896538055315E-25   2.24172383721694E-24
 13   10     3.09998023772007E-23   7.12995454675617E-22
 14   10     1.01631173588065E-20   2.43914816611355E-19
 15   10     8.58829635767480E-16   2.14707408941870E-14
 16   10     1.19353013097628E-15   3.10317834053833E-14
 17   10     2.62140728324184E-16   7.07779966475295E-15
 18   10     1.62369428791370E-15   4.54634400615837E-14
