    time    temp    dens
   6.36172826891612E+01   1.09655057560830E-02   1.53458023978060E-03
     nin     zin       y       x
  1    0     3.58408334585127E-10   3.58408334585127E-10
  0    1     1.84183851290536E-11   1.84183851290536E-11
  1    1     3.24195090527437E-16   6.48390181054874E-16
  2    1     2.60818098258513E-08   7.82454294775540E-08
  1    2     3.02735190325660E-15   9.08205570976981E-15
  2    2     2.70096197409920E-04   1.08038478963968E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34961846060483E-08   8.09771076362898E-08
  4    3     2.76969428467482E-09   1.93878599927238E-08
  5    3     1.22111538070216E-17   9.76892304561726E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70613878816866E-21   4.69429715171806E-20
  5    4     1.15281690124698E-06   1.03753521112229E-05
  6    4     7.65287306185706E-07   7.65287306185706E-06
  7    4     1.59794236748735E-13   1.75773660423609E-12
  8    4     9.73307073334390E-25   1.16796848800127E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63526959979263E-15   1.63526959979263E-14
  6    5     2.28607637817429E-08   2.51468401599172E-07
  7    5     2.67461415693355E-19   3.20953698832026E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852013361E-07   5.53558622416033E-06
  7    6     1.58735759660340E-08   2.06356487558442E-07
  8    6     1.12689920699688E-08   1.57765888979564E-07
  9    6     3.02612391970637E-18   4.53918587955956E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64266286759810E-20   4.73546172787753E-19
  7    7     1.60969258904265E-11   2.25356962465971E-10
  8    7     7.29775768233956E-06   1.09466365235093E-04
  9    7     3.26196065065218E-10   5.21913704104348E-09
 10    7     1.37504622485931E-12   2.33757858226083E-11
 11    7     2.71610025585307E-24   4.88898046053552E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.36948302620038E-25   1.10542245393006E-23
  8    8     1.59641688202384E-07   2.55426701123815E-06
  9    8     2.91750910544373E-09   4.95976547925435E-08
 10    8     1.85123842174885E-08   3.33222915914793E-07
 11    8     1.15297098756818E-07   2.19064487637954E-06
 12    8     4.38682871808867E-08   8.77365743617735E-07
 13    8     9.78334946321752E-13   2.05450338727568E-11
 14    8     6.85931531770692E-14   1.50904936989552E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36983670850222E-24   2.32872240445378E-23
  9    9     1.84426441979900E-24   3.31967595563819E-23
 10    9     4.54372189410643E-07   8.63307159880223E-06
 11    9     1.00364129856623E-07   2.00728259713246E-06
 12    9     4.31896396967549E-11   9.06982433631853E-10
 13    9     7.84037456407184E-10   1.72488240409580E-08
 14    9     1.55228680232819E-17   3.57025964535484E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.08826957409306E-07   1.81765391481861E-05
 11   10     2.44413799019820E-07   5.13268977941622E-06
 12   10     8.66168729141361E-06   1.90557120411099E-04
 13   10     1.13131215818655E-09   2.60201796382907E-08
 14   10     1.71843492414843E-08   4.12424381795623E-07
 15   10     4.69254066021022E-19   1.17313516505256E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
