    time    temp    dens
   1.35153777600131E+02   1.00000000000000E-02   1.60040677001913E-04
     nin     zin       y       x
  1    0     4.89206953577764E-10   4.89206953577764E-10
  0    1     5.39642956938913E-11   5.39642956938913E-11
  1    1     3.44264153757700E-16   6.88528307515400E-16
  2    1     2.61128384129798E-08   7.83385152389393E-08
  1    2     6.31228842845501E-15   1.89368652853650E-14
  2    2     2.71158106513921E-04   1.08463242605569E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34651508204447E-08   8.07909049226683E-08
  4    3     2.76970072502627E-09   1.93879050751839E-08
  5    3     1.74982256458645E-18   1.39985805166916E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28439295124412E-21   4.39907506587089E-20
  5    4     1.15281688466487E-06   1.03753519619839E-05
  6    4     7.65287317722611E-07   7.65287317722611E-06
  7    4     5.52747832410665E-15   6.08022615651731E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62341585691191E-15   1.62341585691191E-14
  6    5     2.28609178975377E-08   2.51470096872914E-07
  7    5     3.80489965540616E-20   4.56587958648740E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852532160E-07   5.53558623038592E-06
  7    6     1.58735795574967E-08   2.06356534247458E-07
  8    6     1.12689936103596E-08   1.57765910545034E-07
  9    6     6.38241704353950E-20   9.57362556530925E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34939186661790E-20   4.35420942660327E-19
  7    7     1.60968303107609E-11   2.25355624350652E-10
  8    7     7.29775767908614E-06   1.09466365186292E-04
  9    7     3.99390574354170E-13   6.39024918966672E-12
 10    7     1.90128283484184E-17   3.23218081923113E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.90199888827806E-25   7.35299833241710E-24
  8    8     1.59968791366705E-07   2.55950066186729E-06
  9    8     2.91757559782162E-09   4.95987851629675E-08
 10    8     1.85123842786133E-08   3.33222917015039E-07
 11    8     1.85844063362279E-08   3.53103720388330E-07
 12    8     1.19626468286164E-09   2.39252936572328E-08
 13    8     1.38677986205273E-18   2.91223771031073E-17
 14    8     1.75980362116900E-22   3.87156796657179E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.32568179077254E-25   1.07536590443133E-23
  9    9     1.81945678015787E-24   3.27502220428416E-23
 10    9     5.51084881734639E-07   1.04706127529581E-05
 11    9     4.22621099084835E-09   8.45242198169670E-08
 12    9     2.29995405421603E-15   4.82990351385367E-14
 13    9     1.25929856145306E-14   2.77045683519674E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04763648264545E-06   2.09527296529090E-05
 11   10     2.44457420504969E-07   5.13360583060434E-06
 12   10     8.66247136325818E-06   1.90574369991680E-04
 13   10     3.01617429421653E-10   6.93720087669802E-09
 14   10     1.34645307877113E-08   3.23148738905070E-07
 15   10     4.61493292469123E-20   1.15373323117281E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26018480233260E-21   4.97240656513172E-20
 12   11     3.14094252859286E-09   7.22416781576357E-08
 13   11     7.77946637034533E-09   1.86707192888288E-07
 14   11     1.34389798743291E-08   3.35974496858227E-07
 15   11     3.82192297166148E-16   9.93699972631986E-15
 16   11     3.67657209010084E-24   9.92674464327227E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.21287625193335E-12   1.73109030046400E-10
 13   12     5.01835521174720E-08   1.25458880293680E-06
 14   12     6.30830027822578E-09   1.64015807233870E-07
 15   12     1.94243333620504E-09   5.24457000775360E-08
 16   12     1.38424591017719E-09   3.87588854849612E-08
 17   12     1.12132309078626E-17   3.25183696328015E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
