    time    temp    dens
   3.74788969793549E-02   2.68489739629684E-01   7.50506648362883E+06
     nin     zin       y       x
  1    0     8.63311708750420E-01   8.63311708750420E-01
  0    1     4.56026675619434E-15   4.56026675619434E-15
  1    1     3.81481542968605E-13   7.62963085937210E-13
  2    1     8.36079974813366E-09   2.50823992444010E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20532108355030E-06   1.28212843342012E-05
  4    2     2.62169776393872E-07   1.57301865836323E-06
  3    3     2.04275884647956E-22   1.22565530788773E-21
  4    3     3.09589393869455E-17   2.16712575708618E-16
  5    3     6.11833831355557E-17   4.89467065084446E-16
  6    3     1.54524380440817E-08   1.39071942396735E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73564317116091E-14   1.56207885404482E-13
  6    4     5.76140635925827E-14   5.76140635925827E-13
  7    4     6.92809815393556E-14   7.62090796932912E-13
  8    4     4.13140531017987E-06   4.95768637221584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77933373354449E-17   3.05726710689894E-16
  7    5     9.99219227555633E-15   1.19906307306676E-13
  8    5     1.54584045622685E-12   2.00959259309490E-11
  9    5     1.68674521492064E-06   2.36144330088889E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49215072002729E-23   4.19058086403275E-22
  7    6     4.31955300340299E-21   5.61541890442388E-20
  8    6     1.44264597522623E-14   2.01970436531672E-13
  9    6     1.01950158381681E-13   1.52925237572522E-12
 10    6     1.46894676666423E-13   2.35031482666276E-12
 11    6     1.51123927038374E-06   2.56910675965236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.83955141459660E-23   5.75932712189490E-22
  9    7     8.70307722453589E-16   1.39249235592574E-14
 10    7     1.07207508637031E-14   1.82252764682953E-13
 11    7     9.65862208753694E-15   1.73855197575665E-13
 12    7     2.02579244491278E-15   3.84900564533429E-14
 13    7     5.76482117874340E-08   1.15296423574868E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.63121492932456E-24   2.93618687278421E-23
 11    8     5.75664564468982E-19   1.09376267249107E-17
 12    8     1.38428616901286E-16   2.76857233802571E-15
 13    8     9.70590861199181E-15   2.03824080851828E-13
 14    8     2.45897593308017E-09   5.40974705277637E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.99166647448837E-24   1.67824995964256E-22
 13    9     2.22158948896785E-18   4.88749687572927E-17
 14    9     1.23701100652281E-19   2.84512531500246E-18
 15    9     3.62856737646644E-19   8.70856170351946E-18
 16    9     3.32145057123570E-19   8.30362642808924E-18
 17    9     3.59268422017673E-12   9.34097897245950E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.07840041801750E-20   5.19600104504376E-19
 16   10     2.53986950953161E-19   6.60366072478219E-18
 17   10     9.98864765055307E-21   2.69693486564933E-19
 18   10     8.31570774646054E-20   2.32839816900895E-18
 19   10     4.95932064563536E-21   1.43820298723425E-19
 20   10     4.59951917416308E-20   1.37985575224892E-18
 21   10     1.28025115189403E-20   3.96877857087150E-19
 22   10     7.31146204086086E-13   2.33966785307548E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.25857567492264E-23   1.10791572947370E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
