    time    temp    dens
   4.81374307954901E-02   3.86939041013990E-01   3.54214409802031E+06
     nin     zin       y       x
  1    0     8.55897047461717E-01   8.55897047461717E-01
  0    1     1.03661661107702E-14   1.03661661107702E-14
  1    1     6.52310833217647E-13   1.30462166643529E-12
  2    1     9.16373161059143E-09   2.74911948317743E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.12953435373001E-06   2.05181374149200E-05
  4    2     2.59762944116786E-07   1.55857766470072E-06
  3    3     3.87747402045729E-22   2.32648441227437E-21
  4    3     1.66162189474713E-16   1.16313532632299E-15
  5    3     3.20659761286221E-16   2.56527809028977E-15
  6    3     3.77423272914213E-08   3.39680945622791E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85081038453663E-14   2.56572934608296E-13
  6    4     1.08613495772209E-13   1.08613495772209E-12
  7    4     1.30567917652338E-13   1.43624709417572E-12
  8    4     4.29755481147841E-06   5.15706577377409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.96254617406768E-17   8.75880079147445E-16
  7    5     1.93474659557268E-14   2.32169591468722E-13
  8    5     2.27575580604454E-12   2.95848254785790E-11
  9    5     2.03436981006324E-06   2.84811773408854E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06686260653634E-22   1.08802351278436E-20
  7    6     8.22692678437327E-21   1.06950048196853E-19
  8    6     2.63811710196120E-14   3.69336394274568E-13
  9    6     1.82382470796323E-13   2.73573706194484E-12
 10    6     5.02973065967690E-13   8.04756905548305E-12
 11    6     2.54216275630772E-06   4.32167668572312E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.89015239993788E-22   2.83522859990682E-21
  9    7     2.29365089674530E-15   3.66984143479247E-14
 10    7     2.67445294902770E-14   4.54657001334710E-13
 11    7     2.40948897111725E-14   4.33708014801105E-13
 12    7     5.05364485139210E-15   9.60192521764499E-14
 13    7     1.29995796629633E-07   2.59991593259266E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33033211306908E-25   3.72853138091053E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.97346803268799E-24   1.25522424588384E-22
 11    8     3.33065552640749E-18   6.32824550017424E-17
 12    8     4.62923223001913E-16   9.25846446003826E-15
 13    8     3.24578249342759E-14   6.81614323619795E-13
 14    8     7.40454764795469E-09   1.62900048255003E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.96545867244666E-23   8.32746321213798E-22
 13    9     9.92168829727121E-18   2.18277142539967E-16
 14    9     5.52452995982276E-19   1.27064189075924E-17
 15    9     1.62052957485136E-18   3.88927097964327E-17
 16    9     2.27985786743374E-18   5.69964466858435E-17
 17    9     1.30209974283297E-11   3.38545933136573E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.11962668562540E-19   2.79906671406351E-18
 16   10     1.36547610000401E-18   3.55023786001043E-17
 17   10     9.07077914217144E-20   2.44911036838629E-18
 18   10     6.91841937463791E-19   1.93715742489861E-17
 19   10     4.38385466300821E-20   1.27131785227238E-18
 20   10     3.61955257542677E-19   1.08586577262803E-17
 21   10     1.18057468122383E-19   3.65978151179387E-18
 22   10     2.99231983844070E-12   9.57542348301025E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.86344663890785E-24   1.99357185722867E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.34210240442999E-22   4.02630721328996E-21
 20   11     5.11241815222960E-20   1.58484962719118E-18
 21   11     4.45580696317751E-19   1.42585822821680E-17
 22   11     1.26610200643700E-18   4.17813662124211E-17
 23   11     5.05004604413091E-20   1.71701565500451E-18
 24   11     1.02115652964580E-12   3.57404785376030E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.34299763796454E-21   4.43189220528298E-20
 22   12     2.12786372618157E-12   7.23473666901735E-11
 23   12     8.35046950839347E-21   2.92266432793772E-19
 24   12     3.28566446493631E-13   1.18283920737707E-11
 25   12     3.19952142150955E-21   1.18382292595853E-19
 26   12     9.41571986998266E-15   3.57797355059341E-13
 27   12     1.19940423055507E-23   4.67767649916478E-22
 28   12     1.13630134404650E-16   4.54520537618600E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.80218708480802E-20   1.67296231731553E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.58936113196613E-22   2.83448917354882E-20
 21   13     2.18292803542283E-22   7.42195532043761E-21
 22   13     1.26300752564648E-20   4.42052633976270E-19
 23   13     1.31752969667108E-21   4.74310690801588E-20
 24   13     2.88691985911854E-19   1.06816034787386E-17
 25   13     1.55356717928112E-21   5.90355528126827E-20
 26   13     2.57470090459545E-15   1.00413335279222E-13
 27   13     1.45507982275484E-21   5.82031929101935E-20
 28   13     3.95033935969702E-13   1.61963913747578E-11
 29   13     2.69444598111548E-21   1.13166731206850E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.56840887285188E-21   2.95578399278335E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.03524534194288E-25   7.53040776518866E-24
 24   14     8.87657522949237E-23   3.37309858720710E-21
 25   14     2.21821132499707E-22   8.65102416748856E-21
 26   14     2.42981091385084E-21   9.71924365540335E-20
 27   14     1.47018301273853E-21   6.02775035222796E-20
 28   14     3.42839743433303E-13   1.43992692241987E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.10607793839213E-18   9.26674292892536E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.52005187628457E-16   2.99922386309090E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.98130863474036E-22   2.86233654024355E-20
 27   15     1.30641420735762E-22   5.48693967090200E-21
 28   15     9.19925001090753E-14   3.95567750469024E-12
 29   15     7.21421502355534E-25   3.17425461036435E-23
 30   15     1.27637050674191E-21   5.74366728033861E-20
 31   15     1.02021350625439E-24   4.69298212877018E-23
 32   15     8.82317973737622E-16   4.14689447656682E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.76447882139125E-25   2.82459462248171E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
