    time    temp    dens
   7.11768553238035E-01   6.63989586514131E-01   1.09571739720309E+03
     nin     zin       y       x
  1    0     4.06623510024516E-01   4.06623510024516E-01
  0    1     3.72062396382375E-11   3.72062396382375E-11
  1    1     1.11730581709470E-09   2.23461163418940E-09
  2    1     1.86043757667889E-07   5.58131273003667E-07
  1    2     2.45785442884038E-20   7.37356328652113E-20
  2    2     2.26878346674971E-04   9.07513386699883E-04
  4    2     1.43914398870163E-07   8.63486393220979E-07
  3    3     9.35775302247231E-19   5.61465181348338E-18
  4    3     1.16232975231445E-12   8.13630826620112E-12
  5    3     1.71216476328573E-12   1.36973181062859E-11
  6    3     2.78936175690637E-06   2.51042558121574E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81763378970600E-12   5.23587041073540E-11
  6    4     4.78504170160452E-08   4.78504170160452E-07
  7    4     3.10159766353824E-11   3.41175742989206E-10
  8    4     1.58454211671175E-07   1.90145054005410E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.99630478387432E-14   5.49593526226175E-13
  7    5     4.10963591126499E-12   4.93156309351799E-11
  8    5     4.91581601168113E-08   6.39056081518547E-07
  9    5     6.51802833207556E-08   9.12523966490578E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29887611707528E-16   5.15865134049034E-15
  7    6     5.47214903125340E-13   7.11379374062942E-12
  8    6     5.70825522081294E-12   7.99155730913811E-11
  9    6     3.60436499753569E-11   5.40654749630353E-10
 10    6     8.94045613076541E-06   1.43047298092246E-04
 11    6     6.23917546634293E-07   1.06065982927830E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.82597100428478E-22   1.09563594059987E-20
  8    7     1.15099258543105E-11   1.72648887814658E-10
  9    7     2.88176192620088E-11   4.61081908192141E-10
 10    7     1.22383313519039E-10   2.08051632982367E-09
 11    7     1.10250304452197E-10   1.98450548013955E-09
 12    7     2.33225345741890E-11   4.43128156909592E-10
 13    7     2.23831493983031E-06   4.47662987966063E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.70562068440301E-18   7.52899309504481E-17
  9    8     3.28244463887365E-20   5.58015588608520E-19
 10    8     9.54573524357266E-17   1.71823234384308E-15
 11    8     5.11759371984409E-13   9.72342806770377E-12
 12    8     3.16077684469877E-11   6.32155368939754E-10
 13    8     2.21332812524714E-09   4.64798906301900E-08
 14    8     5.80065250274516E-06   1.27614355060393E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
