    time    temp    dens
   5.87217845467816E-02   5.78295037755421E-01   1.95126929594179E+06
     nin     zin       y       x
  1    0     8.46032650940319E-01   8.46032650940319E-01
  0    1     2.03656886487461E-14   2.03656886487461E-14
  1    1     9.08466081231945E-13   1.81693216246389E-12
  2    1     9.52882110595612E-09   2.85864633178684E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59516775127422E-06   3.03806710050969E-05
  4    2     2.57394689715380E-07   1.54436813829228E-06
  3    3     5.13682540664858E-22   3.08209524398915E-21
  4    3     7.15539633866853E-16   5.00877743706797E-15
  5    3     1.16688994292400E-15   9.33511954339200E-15
  6    3     9.42209494157798E-08   8.47988544742019E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10990927805632E-14   2.79891835025069E-13
  6    4     1.56350784562004E-13   1.56350784562004E-12
  7    4     1.69304536993200E-13   1.86234990692519E-12
  8    4     4.12950314358230E-06   4.95540377229876E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87390370022735E-16   2.06129407025008E-15
  7    5     2.89912285859305E-14   3.47894743031166E-13
  8    5     3.12532337014082E-11   4.06292038118307E-10
  9    5     2.22515071604382E-06   3.11521100246135E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75751629172161E-20   2.10901955006593E-19
  7    6     1.18702688917773E-19   1.54313495593104E-18
  8    6     3.67715925635568E-14   5.14802295889796E-13
  9    6     2.45270368230372E-13   3.67905552345558E-12
 10    6     1.72377762101775E-09   2.75804419362840E-08
 11    6     3.68081149504191E-06   6.25737954157125E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.87511786749446E-19   1.03126768012417E-17
  9    7     4.18062143747735E-15   6.68899429996376E-14
 10    7     4.75893095387058E-14   8.09018262157999E-13
 11    7     4.28745318509823E-14   7.71741573317681E-13
 12    7     8.99251276781775E-15   1.70857742588537E-13
 13    7     2.38457551068708E-07   4.76915102137416E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11303642949456E-25   8.18085828719129E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.21479128847518E-22   5.78662431925532E-21
 11    8     1.37700798722869E-17   2.61631517573452E-16
 12    8     1.04345278098022E-15   2.08690556196044E-14
 13    8     7.31616255375355E-14   1.53639413628825E-12
 14    8     1.71574549310778E-08   3.77464008483711E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.20344995827939E-22   2.52724491238673E-21
 13    9     2.82842710922949E-17   6.22253964030489E-16
 14    9     1.57490649092335E-18   3.62228492912371E-17
 15    9     4.61972795995499E-18   1.10873471038920E-16
 16    9     2.48375538351209E-16   6.20938845878023E-15
 17    9     3.45551366308082E-11   8.98433552401013E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.48841457155785E-25   8.37219497173884E-24
 15   10     7.29939013786997E-19   1.82484753446749E-17
 16   10     4.94324564323016E-18   1.28524386723984E-16
 17   10     5.84081493183233E-19   1.57702003159473E-17
 18   10     4.03957289392662E-18   1.13108041029945E-16
 19   10     2.71844775159697E-19   7.88349847963122E-18
 20   10     2.00982876958202E-18   6.02948630874605E-17
 21   10     7.64500032337363E-19   2.36995010024583E-17
 22   10     8.97614428659878E-12   2.87236617171161E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.08644760943649E-23   1.04939218720841E-21
