    time    temp    dens
   7.18353465228565E-02   7.84930155920729E-01   1.06586051341525E+06
     nin     zin       y       x
  1    0     8.34285455685712E-01   8.34285455685712E-01
  0    1     3.93485374968176E-14   3.93485374968176E-14
  1    1     1.33190011743186E-12   2.66380023486372E-12
  2    1     1.08339173418075E-08   3.25017520254224E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15908276720103E-05   4.63633106880414E-05
  4    2     2.54490832626148E-07   1.52694499575689E-06
  3    3     7.18471194792688E-22   4.31082716875613E-21
  4    3     2.35998545529369E-15   1.65198981870558E-14
  5    3     3.13688831333387E-15   2.50951065066710E-14
  6    3     2.31708102637498E-07   2.08537292373748E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91743124147222E-14   2.62568811732499E-13
  6    4     8.56004115480353E-13   8.56004115480353E-12
  7    4     1.83602635494816E-13   2.01962899044298E-12
  8    4     3.50977188365533E-06   4.21172626038639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61694311053303E-16   3.97863742158633E-15
  7    5     4.13570423995236E-14   4.96284508794283E-13
  8    5     1.46343036919959E-08   1.90245947995947E-07
  9    5     2.21762257699333E-06   3.10467160779066E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16631415260724E-20   9.79957698312869E-19
  7    6     6.69292570619117E-17   8.70080341804852E-16
  8    6     5.22845580436431E-14   7.31983812611004E-13
  9    6     3.36124483868607E-13   5.04186725802910E-12
 10    6     3.20420282151189E-07   5.12672451441903E-06
 11    6     4.79152310568933E-06   8.14558927967186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61114328328041E-25   7.85560059659257E-24
  8    7     1.75260648938860E-16   2.62890973408290E-15
  9    7     7.88494486103906E-15   1.26159117776625E-13
 10    7     8.61958497590400E-14   1.46532944590368E-12
 11    7     7.76562361197482E-14   1.39781225015547E-12
 12    7     1.97533332220073E-14   3.75313331218139E-13
 13    7     4.21248872867422E-07   8.42497745734844E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02637913486404E-24   4.84220661578246E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47962245457537E-20   2.66332041823567E-19
 11    8     5.20982374878931E-17   9.89866512269968E-16
 12    8     2.52128720158488E-15   5.04257440316976E-14
 13    8     1.76779678370442E-13   3.71237324577927E-12
 14    8     3.87460414097161E-08   8.52412911013754E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
