    time    temp    dens
   7.38726754175093E-01   6.58433289281708E-01   9.80084368509053E+02
     nin     zin       y       x
  1    0     3.80031080884795E-01   3.80031080884795E-01
  0    1     4.15332634087825E-11   4.15332634087825E-11
  1    1     1.23426618082707E-09   2.46853236165415E-09
  2    1     1.85922074877133E-07   5.57766224631400E-07
  1    2     3.17255034150955E-20   9.51765102452864E-20
  2    2     2.32724853916638E-04   9.30899415666553E-04
  4    2     1.40600196770172E-07   8.43601180621035E-07
  3    3     1.10203272749070E-18   6.61219636494417E-18
  4    3     1.25302863854117E-12   8.77120046978816E-12
  5    3     1.85576938765488E-12   1.48461551012390E-11
  6    3     2.73317224762290E-06   2.45985502286061E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.84281317413539E-12   6.15853185672185E-11
  6    4     6.00641536686188E-08   6.00641536686188E-07
  7    4     3.55065102709033E-11   3.90571612979937E-10
  8    4     1.52883312325676E-07   1.83459974790811E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66207164359971E-14   6.22827880795968E-13
  7    5     4.73364548834444E-12   5.68037458601333E-11
  8    5     4.80332910422399E-08   6.24432783549119E-07
  9    5     6.21840503207089E-08   8.70576704489925E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47779582692201E-16   6.57335499230641E-15
  7    6     6.46731458354394E-13   8.40750895860713E-12
  8    6     6.61925215051030E-12   9.26695301071442E-11
  9    6     4.18562393723105E-11   6.27843590584657E-10
 10    6     8.84943874043005E-06   1.41591019846881E-04
 11    6     5.82709071086079E-07   9.90605420846334E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.33396735834656E-22   1.30675543016852E-20
  8    7     1.37414366295783E-11   2.06121549443675E-10
  9    7     3.42495606500410E-11   5.47992970400656E-10
 10    7     1.44371730790496E-10   2.45431942343844E-09
 11    7     1.30056640265297E-10   2.34101952477534E-09
 12    7     2.74545783381067E-11   5.21636988424027E-10
 13    7     2.21316849398989E-06   4.42633698797977E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.67979088721340E-18   1.06876654195414E-16
  9    8     4.72521893244743E-20   8.03287218516063E-19
 10    8     1.33330530592005E-16   2.39994955065609E-15
 11    8     6.02911009425880E-13   1.14553091790917E-11
 12    8     3.77002647903968E-11   7.54005295807937E-10
 13    8     2.63922039098422E-09   5.54236282106686E-08
 14    8     6.05610513732919E-06   1.33234313021242E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.15795548484911E-21   1.36001154212133E-19
 11    9     2.84678040955928E-20   5.69356081911856E-19
 12    9     1.54975347049156E-14   3.25448228803227E-13
 13    9     3.89242360152781E-11   8.56333192336118E-10
 14    9     2.16733235673617E-12   4.98486442049320E-11
 15    9     6.35729091586605E-12   1.52574981980785E-10
 16    9     1.15151994772695E-08   2.87879986931736E-07
 17    9     2.39386333824020E-08   6.22404467942453E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.17055399783966E-23   6.65816339546328E-22
 12   10     1.20557193559817E-18   2.65225825831597E-17
 13   10     1.65670062968137E-17   3.81041144826716E-16
 14   10     1.90807790721608E-14   4.57938697731858E-13
 15   10     1.55054642960859E-12   3.87636607402147E-11
 16   10     1.27682864266397E-11   3.31975447092631E-10
 17   10     1.81677695233271E-12   4.90529777129832E-11
 18   10     1.21640162732496E-11   3.40592455650989E-10
 19   10     8.33580294738636E-13   2.41738285474204E-11
 20   10     5.96660089659283E-12   1.78998026897785E-10
 21   10     2.37533431072814E-12   7.36353636325725E-11
 22   10     9.10651890130753E-09   2.91408604841841E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.38993705606175E-25   1.49257859906100E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.71435914578845E-25   1.61144619498923E-23
 14   11     5.12893943962091E-20   1.28223485990523E-18
 15   11     1.04627993345915E-18   2.72032782699379E-17
 16   11     4.97785393820910E-17   1.34402056331646E-15
 17   11     3.83035072473815E-17   1.07249820292668E-15
 18   11     7.79178675423852E-16   2.25961815872917E-14
 19   11     4.21313579971908E-15   1.26394073991573E-13
 20   11     1.53784469265851E-12   4.76731854724139E-11
 21   11     8.15789032334129E-11   2.61052490346921E-09
 22   11     3.75393500144025E-11   1.23879855047528E-09
 23   11     1.39489077474722E-12   4.74262863414056E-11
 24   11     3.87444521798863E-09   1.35605582629602E-07
 25   11     7.16955923048754E-25   2.58104132297551E-23
 26   11     1.49030072245423E-24   5.51411267308066E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.22946219065164E-24   3.31954791475944E-23
 16   12     3.33751054467739E-22   9.34502952509670E-21
