    time    temp    dens
   5.09862781969183E+00   1.31858411114867E-01   2.98095220398446E+00
     nin     zin       y       x
  1    0     2.45277320862963E-10   2.45277320862963E-10
  0    1     9.04376628108952E-13   9.04376628108952E-13
  1    1     1.00103448202924E-15   2.00206896405848E-15
  2    1     2.29393031588253E-08   6.88179094764760E-08
  1    2     9.33348738848703E-16   2.80004621654611E-15
  2    2     2.69785323092251E-04   1.07914129236900E-03
  4    2     3.28896006493858E-09   1.97337603896315E-08
  3    3     1.41042041944980E-08   8.46252251669880E-08
  4    3     2.76544371344021E-09   1.93581059940815E-08
  5    3     1.75151174824481E-13   1.40120939859585E-12
  6    3     8.50352769836467E-10   7.65317492852820E-09
  3    4     3.86010200819117E-19   2.70207140573382E-18
  5    4     1.15196828061953E-06   1.03677145255758E-05
  6    4     7.65285812334423E-07   7.65285812334423E-06
  7    4     2.23117212189980E-12   2.45428933408978E-11
  8    4     1.84172945594361E-20   2.21007534713233E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70846433636911E-15   3.70846433636911E-14
  6    5     2.28579127005946E-08   2.51437039706541E-07
  7    5     4.71892754507286E-15   5.66271305408744E-14
  8    5     4.83546249596694E-22   6.28610124475702E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298201280505E-07   5.53557841536606E-06
  7    6     1.58728892038516E-08   2.06347559650071E-07
  8    6     1.12385088934365E-08   1.57339124508111E-07
  9    6     2.17383887457279E-11   3.26075831185919E-10
 10    6     1.85267881004391E-07   2.96428609607026E-06
 11    6     5.17291303726820E-15   8.79395216335593E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48638061520998E-20   5.83229479977297E-19
  7    7     1.61046126059619E-11   2.25464576483467E-10
  8    7     7.11432337292193E-06   1.06714850593829E-04
  9    7     8.84969375135437E-08   1.41595100021670E-06
 10    7     1.92470701967156E-08   3.27200193344165E-07
 11    7     2.48788284797528E-10   4.47818912635550E-09
 12    7     1.17878322720102E-12   2.23968813168194E-11
 13    7     4.13897027609779E-15   8.27794055219559E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30928546329241E-24   1.96392819493861E-23
  8    8     5.13142237754211E-08   8.21027580406738E-07
  9    8     1.95699779879074E-09   3.32689625794425E-08
 10    8     1.83108773419173E-08   3.29595792154511E-07
 11    8     5.18525957610107E-07   9.85199319459203E-06
 12    8     8.69724473002575E-07   1.73944894600515E-05
 13    8     1.06065467019161E-07   2.22737480740237E-06
 14    8     2.52959079430040E-06   5.56509974746087E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.91537295253815E-24   8.35613401931485E-23
  9    9     3.92874868456238E-24   7.07174763221228E-23
 10    9     5.11907389623536E-08   9.72624040284718E-07
 11    9     1.62907665282837E-07   3.25815330565674E-06
 12    9     9.57825519358727E-08   2.01143359065333E-06
 13    9     4.20620669383169E-06   9.25365472642973E-05
 14    9     6.65088323034741E-10   1.52970314297990E-08
 15    9     2.83077140490817E-12   6.79385137177961E-11
 16    9     5.66248246355973E-20   1.41562061588993E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05680310643545E-08   4.11360621287090E-07
 11   10     4.24397143100404E-08   8.91234000510848E-07
 12   10     1.92671207675050E-06   4.23876656885110E-05
 13   10     2.58218054786059E-09   5.93901526007935E-08
 14   10     2.09807769577742E-08   5.03538646986581E-07
 15   10     8.07938825119153E-10   2.01984706279788E-08
