    time    temp    dens
   1.63684363469673E+00   4.02873385155661E-01   9.00934805010956E+01
     nin     zin       y       x
  1    0     9.08783110464095E-09   9.08783110464095E-09
  0    1     1.14659868259591E-13   1.14659868259591E-13
  1    1     2.79073097344481E-14   5.58146194688962E-14
  2    1     7.52468528419076E-09   2.25740558525723E-08
  1    2     5.46676775844893E-18   1.64003032753468E-17
  2    2     2.69764364739638E-04   1.07905745895855E-03
  4    2     6.46728018511421E-08   3.88036811106852E-07
  3    3     3.39098219330796E-10   2.03458931598478E-09
  4    3     2.09863482125462E-09   1.46904437487824E-08
  5    3     5.38831997418570E-13   4.31065597934856E-12
  6    3     5.94920878691037E-07   5.35428790821933E-06
  3    4     1.23542656247556E-18   8.64798593732891E-18
  5    4     6.01450983525029E-07   5.41305885172526E-06
  6    4     7.65071156206622E-07   7.65071156206622E-06
  7    4     5.84362341539543E-16   6.42798575693497E-15
  8    4     2.69752449312847E-16   3.23702939175416E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50569630187170E-14   2.50569630187170E-13
  6    5     1.63449500478156E-08   1.79794450525972E-07
  7    5     7.83800070538485E-12   9.40560084646182E-11
  8    5     7.15006050585270E-13   9.29507865760851E-12
  9    5     3.14009559008305E-19   4.39613382611627E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65194984967423E-25   6.21714483464166E-24
  6    6     4.23628986604380E-07   5.08354783925256E-06
  7    6     1.56777498733180E-08   2.03810748353133E-07
  8    6     9.82095720921606E-09   1.37493400929025E-07
  9    6     5.51614550652002E-11   8.27421825978003E-10
 10    6     4.51256194594537E-06   7.22009911351259E-05
 11    6     4.67089740733208E-12   7.94052559246454E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78475891185610E-19   2.32018658541294E-18
  7    7     1.56141846649530E-11   2.18598585309342E-10
  8    7     2.83088324705976E-06   4.24632487058965E-05
  9    7     7.57597409936917E-08   1.21215585589907E-06
 10    7     3.41624950091755E-08   5.80762415155983E-07
 11    7     1.15984906386340E-08   2.08772831495413E-07
 12    7     1.35420062659333E-09   2.57298119052732E-08
 13    7     1.08536824468540E-07   2.17073648937080E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.95905006056215E-24   8.93857509084323E-23
  8    8     5.98515867188765E-09   9.57625387502023E-08
  9    8     4.43509382860427E-10   7.53965950862727E-09
 10    8     8.57705486478924E-09   1.54386987566206E-07
 11    8     5.22351178793735E-07   9.92467239708097E-06
 12    8     9.73233204093153E-07   1.94646640818631E-05
 13    8     2.13652757666750E-07   4.48670791100174E-06
 14    8     7.33284350653780E-06   1.61322557143832E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89940664107482E-24   8.32899128982720E-23
  9    9     1.16636451205718E-20   2.09945612170292E-19
 10    9     3.76260031489501E-09   7.14894059830052E-08
 11    9     1.61234212257351E-08   3.22468424514703E-07
 12    9     2.75401861708494E-08   5.78343909587838E-07
 13    9     1.27129885218750E-06   2.79685747481250E-05
 14    9     1.92219670365916E-09   4.42105241841607E-08
 15    9     1.23894056405111E-09   2.97345735372267E-08
 16    9     8.62430363655150E-10   2.15607590913788E-08
 17    9     4.02857473984662E-15   1.04742943236012E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97360260272901E-10   3.94720520545803E-09
 11   10     1.14859679315661E-09   2.41205326562889E-08
 12   10     5.85219101233358E-08   1.28748202271339E-06
 13   10     1.09953307986308E-09   2.52892608368508E-08
 14   10     1.98714788214695E-08   4.76915491715268E-07
 15   10     4.14448479283353E-08   1.03612119820838E-06
