    time    temp    dens
   8.89201284526536E+00   7.60483086791805E-02   5.61972032057936E-01
     nin     zin       y       x
  1    0     2.02205187498835E-10   2.02205187498835E-10
  0    1     1.81942820454242E-12   1.81942820454242E-12
  1    1     3.42634157852644E-16   6.85268315705288E-16
  2    1     2.49530706564483E-08   7.48592119693449E-08
  1    2     8.19688877785709E-16   2.45906663335713E-15
  2    2     2.69788899679632E-04   1.07915559871853E-03
  4    2     1.30127559188963E-10   7.80765355133780E-10
  3    3     1.45472765053284E-08   8.72836590319705E-08
  4    3     2.76948966961887E-09   1.93864276873321E-08
  5    3     1.19414421893479E-14   9.55315375147833E-14
  6    3     7.63404305288808E-13   6.87063874759927E-12
  3    4     3.83221510124546E-20   2.68255057087182E-19
  5    4     1.15281673906985E-06   1.03753506516286E-05
  6    4     7.65286868006745E-07   7.65286868006745E-06
  7    4     2.16558340971139E-12   2.38214175068253E-11
  8    4     2.75005594708014E-21   3.30006713649617E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11735701233790E-15   2.11735701233790E-14
  6    5     2.28586991375721E-08   2.51445690513293E-07
  7    5     5.22249521692309E-16   6.26699426030771E-15
  8    5     2.45074135076676E-24   3.18596375599679E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298232041874E-07   5.53557878450249E-06
  7    6     1.58734079234424E-08   2.06354303004751E-07
  8    6     1.12684687603043E-08   1.57758562644260E-07
  9    6     7.47774189517733E-12   1.12166128427660E-10
 10    6     5.82701935327323E-09   9.32323096523717E-08
 11    6     8.60222223882736E-18   1.46237778060065E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04743545536585E-20   5.26166609197560E-19
  7    7     1.60994159790012E-11   2.25391823706016E-10
  8    7     7.29198193508144E-06   1.09379729026222E-04
  9    7     6.26132080941569E-08   1.00181132950651E-06
 10    7     1.02655980217346E-08   1.74515166369488E-07
 11    7     3.90889477106856E-12   7.03601058792340E-11
 12    7     6.30003498498181E-16   1.19700664714654E-14
 13    7     9.03350334730409E-23   1.80670066946082E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08363214359926E-24   1.62544821539890E-23
  8    8     8.75354443400702E-08   1.40056710944112E-06
  9    8     2.41428398287174E-09   4.10428277088196E-08
 10    8     1.85092260468400E-08   3.33166068843120E-07
 11    8     4.70244000980194E-07   8.93463601862368E-06
 12    8     7.15958846528164E-07   1.43191769305633E-05
 13    8     4.93125617022370E-08   1.03556379574698E-06
 14    8     7.91545342869075E-07   1.74139975431197E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07960295764559E-24   5.23532502799751E-23
  9    9     2.32297593190099E-24   4.18135667742178E-23
 10    9     9.94321489663706E-08   1.88921083036104E-06
 11    9     2.64770733732954E-07   5.29541467465909E-06
 12    9     9.14083117906808E-08   1.91957454760430E-06
 13    9     3.48047132133907E-06   7.65703690694596E-05
 14    9     2.06014313429016E-10   4.73832920886737E-09
 15    9     4.16022301756130E-15   9.98453524214712E-14
 16    9     6.76886838299868E-24   1.69221709574967E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.24049709451170E-08   1.44809941890234E-06
 11   10     1.03663565918593E-07   2.17693488429046E-06
 12   10     4.39047908681262E-06   9.65905399098776E-05
 13   10     2.86927868467775E-09   6.59934097475884E-08
 14   10     2.07134135069054E-08   4.97121924165728E-07
 15   10     1.12421875744995E-11   2.81054689362489E-10
 16   10     5.92280575287218E-20   1.53992949574677E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.70208508286040E-21   5.94458718229288E-20
 12   11     3.33966400532230E-10   7.68122721224128E-09
 13   11     5.37580898162402E-10   1.29019415558976E-08
 14   11     5.88062086709549E-08   1.47015521677387E-06
 15   11     5.99726335556917E-11   1.55928847244798E-09
 16   11     1.70361674345473E-15   4.59976520732776E-14
 17   11     1.59211724536217E-22   4.45792828701406E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
