    time    temp    dens
   1.27844406648949E+00   5.08809946229331E-01   1.89090517751223E+02
     nin     zin       y       x
  1    0     8.84636270699573E-08   8.84636270699573E-08
  0    1     3.41581836261725E-13   3.41581836261725E-13
  1    1     1.70137301972540E-13   3.40274603945079E-13
  2    1     4.35710962127829E-09   1.30713288638349E-08
  1    2     1.97092401780095E-19   5.91277205340284E-19
  2    2     2.69961685006629E-04   1.07984674002652E-03
  4    2     8.81613482057684E-08   5.28968089234610E-07
  3    3     1.94658144730304E-11   1.16794886838182E-10
  4    3     1.31036508796564E-09   9.17255561575947E-09
  5    3     3.40079463980512E-13   2.72063571184410E-12
  6    3     1.18087355877605E-06   1.06278620289845E-05
  3    4     1.14988323670373E-19   8.04918265692613E-19
  5    4     2.48231864528288E-07   2.23408678075459E-06
  6    4     7.64577601273061E-07   7.64577601273061E-06
  7    4     4.08219755901354E-16   4.49041731491489E-15
  8    4     1.85887695179564E-11   2.23065234215477E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.40267723750733E-16   6.40267723750732E-15
  6    5     5.70382046605980E-09   6.27420251266578E-08
  7    5     2.53940558876108E-10   3.04728670651330E-09
  8    5     3.07124039659528E-11   3.99261251557387E-10
  9    5     2.55628830500657E-16   3.57880362700919E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02409965612718E-07   2.42891958735261E-06
  7    6     1.40606825636940E-08   1.82788873328021E-07
  8    6     8.84626283360830E-09   1.23847679670516E-07
  9    6     4.89608613057052E-11   7.34412919585578E-10
 10    6     6.29066773529815E-06   1.00650683764770E-04
 11    6     1.23803299951460E-12   2.10465609917482E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49904342345117E-19   1.94875645048653E-18
  7    7     6.44606215960437E-12   9.02448702344612E-11
  8    7     1.07321262123149E-06   1.60981893184724E-05
  9    7     5.77370828631122E-08   9.23793325809795E-07
 10    7     3.62165414876039E-08   6.15681205289266E-07
 11    7     1.73015252013449E-08   3.11427453624209E-07
 12    7     2.83020195658484E-09   5.37738371751119E-08
 13    7     6.67083833318062E-07   1.33416766663612E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44099425062088E-24   3.66149137593132E-23
  8    8     1.65421795355395E-09   2.64674872568632E-08
  9    8     6.89762193988741E-11   1.17259572978086E-09
 10    8     3.36282750862745E-09   6.05308951552940E-08
 11    8     3.00460608963764E-07   5.70875157031151E-06
 12    8     6.56378511556967E-07   1.31275702311393E-05
 13    8     2.29069178407912E-07   4.81045274656615E-06
 14    8     8.18853143172754E-06   1.80147691498006E-04
