    time    temp    dens
   7.86911331969007E-01   6.48409705529472E-01   8.10844449639031E+02
     nin     zin       y       x
  1    0     3.30361917937866E-01   3.30361917937866E-01
  0    1     5.00631918855019E-11   5.00631918855019E-11
  1    1     1.45744666558382E-09   2.91489333116764E-09
  2    1     1.81948245222204E-07   5.45844735666611E-07
  1    2     4.98290571912403E-20   1.49487171573721E-19
  2    2     2.42179202525169E-04   9.68716810100675E-04
  4    2     1.34864677588879E-07   8.09188065533273E-07
  3    3     1.49066756508841E-18   8.94400539053046E-18
  4    3     1.42253336149537E-12   9.95773353046758E-12
  5    3     2.12738626075739E-12   1.70190900860592E-11
  6    3     2.61920506891956E-06   2.35728456202760E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.17794472025526E-12   8.26015024822973E-11
  6    4     8.94668607022070E-08   8.94668607022070E-07
  7    4     4.46587096751195E-11   4.91245806426314E-10
  8    4     1.40768107094806E-07   1.68921728513767E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05186372173640E-14   7.75705009391004E-13
  7    5     6.05076354080319E-12   7.26091624896383E-11
  8    5     4.54632431299385E-08   5.91022160689201E-07
  9    5     5.63635827701274E-08   7.89090158781784E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.58731632772064E-16   1.03047795932648E-14
  7    6     8.68908349422115E-13   1.12958085424875E-11
  8    6     8.59185403396062E-12   1.20285956475449E-10
  9    6     5.44738876852227E-11   8.17108315278341E-10
 10    6     8.68198168309470E-06   1.38911706929515E-04
 11    6     5.14050950665169E-07   8.73886616130787E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30368365476127E-21   1.82515711666577E-20
  8    7     1.90305396316662E-11   2.85458094474993E-10
  9    7     4.70695784900800E-11   7.53113255841281E-10
 10    7     1.95881364153012E-10   3.32998319060121E-09
 11    7     1.76451211391813E-10   3.17612180505264E-09
 12    7     3.71498848528153E-11   7.05847812203490E-10
 13    7     2.16219057689365E-06   4.32438115378730E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27549426676814E-17   2.04079082682902E-16
  9    8     9.25944174593945E-20   1.57410509680971E-18
 10    8     2.49017116235143E-16   4.48230809223257E-15
 11    8     8.13107470270608E-13   1.54490419351416E-11
 12    8     5.20042831133117E-11   1.04008566226623E-09
 13    8     3.63794867314949E-09   7.63969221361393E-08
 14    8     6.49811458065906E-06   1.42958520774499E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.58458572054979E-21   1.82107128690446E-19
 11    9     4.90581410316107E-20   9.81162820632214E-19
 12    9     3.01306193844263E-14   6.32743007072952E-13
 13    9     5.89560184645973E-11   1.29703240622114E-09
 14    9     3.28270329636020E-12   7.55021758162847E-11
 15    9     9.62878874660506E-12   2.31090929918522E-10
 16    9     1.26357328077627E-08   3.15893320194068E-07
 17    9     2.57215133159479E-08   6.68759346214646E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.54546781354551E-23   1.79454824084456E-21
 12   10     2.56634962385600E-18   5.64596917248320E-17
 13   10     3.49296105952256E-17   8.03381043690189E-16
 14   10     2.95707668653895E-14   7.09698404769348E-13
 15   10     2.34676583645636E-12   5.86691459114091E-11
 16   10     1.93625667701046E-11   5.03426736022719E-10
 17   10     2.69516462206044E-12   7.27694447956319E-11
 18   10     1.81122288582612E-11   5.07142408031314E-10
 19   10     1.23854695565418E-12   3.59178617139713E-11
 20   10     8.89705300882865E-12   2.66911590264859E-10
 21   10     3.52271832528677E-12   1.09204268083890E-10
 22   10     9.78272430491286E-09   3.13047177757212E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.77450188976205E-25   6.03330642519098E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
