    time    temp    dens
   6.72633862456780E+00   1.00239963481479E-01   1.29831108408957E+00
     nin     zin       y       x
  1    0     2.11849421015019E-10   2.11849421015019E-10
  0    1     1.31365614575339E-12   1.31365614575339E-12
  1    1     5.33737727169380E-16   1.06747545433876E-15
  2    1     2.41724264448335E-08   7.25172793345004E-08
  1    2     8.66555559951713E-16   2.59966667985514E-15
  2    2     2.69787493876146E-04   1.07914997550458E-03
  4    2     8.19031796450496E-10   4.91419077870298E-09
  3    3     1.47987430774288E-08   8.87924584645726E-08
  4    3     2.76887714427151E-09   1.93821400099006E-08
  5    3     5.29015526667210E-14   4.23212421333768E-13
  6    3     4.10651522541470E-11   3.69586370287323E-10
  3    4     1.05595231872042E-19   7.39166623104295E-19
  5    4     1.15277686562133E-06   1.03749917905919E-05
  6    4     7.65286519119955E-07   7.65286519119955E-06
  7    4     2.28320326387498E-12   2.51152359026248E-11
  8    4     7.04615199578496E-21   8.45538239494195E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56864908433878E-15   2.56864908433878E-14
  6    5     2.28585057171775E-08   2.51443562888953E-07
  7    5     1.62048642489604E-15   1.94458370987525E-14
  8    5     1.89486205153089E-23   2.46332066699015E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298150979818E-07   5.53557781175782E-06
  7    6     1.58732464650253E-08   2.06352204045329E-07
  8    6     1.12638439497782E-08   1.57693815296895E-07
  9    6     1.37461235683440E-11   2.06191853525159E-10
 10    6     4.17832904873562E-08   6.68532647797700E-07
 11    6     2.26044622580833E-16   3.84275858387416E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19865184135042E-20   5.45824739375555E-19
  7    7     1.61011882271250E-11   2.25416635179750E-10
  8    7     7.25637957777552E-06   1.08845693666633E-04
  9    7     7.68645405515234E-08   1.22983264882437E-06
 10    7     1.46946604151370E-08   2.49809227057329E-07
 11    7     4.15672245335878E-11   7.48210041604581E-10
 12    7     4.54285546565253E-14   8.63142538473981E-13
 13    7     1.85727725580194E-18   3.71455451160388E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16175575194268E-24   1.74263362791401E-23
  8    8     6.87121084839392E-08   1.09939373574303E-06
  9    8     2.19460779792808E-09   3.73083325647773E-08
 10    8     1.84787810770290E-08   3.32618059386523E-07
 11    8     4.97222367079528E-07   9.44722497451102E-06
 12    8     8.00059023585251E-07   1.60011804717050E-05
 13    8     7.63387264717017E-08   1.60311325590573E-06
 14    8     1.53566792090532E-06   3.37846942599170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69654657956581E-24   6.28412918526188E-23
  9    9     2.77689828404818E-24   4.99841691128672E-23
 10    9     7.24664480791012E-08   1.37686251350292E-06
 11    9     2.13280497530462E-07   4.26560995060924E-06
 12    9     9.89211543997798E-08   2.07734424239538E-06
 13    9     4.08456167591831E-06   8.98603568702028E-05
 14    9     4.02019503687943E-10   9.24644858482270E-09
 15    9     1.69278297813061E-13   4.06267914751347E-12
 16    9     9.07281910766280E-22   2.26820477691570E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98268837313357E-08   7.96537674626713E-07
 11   10     6.90842287370368E-08   1.45076880347777E-06
 12   10     3.04227282925455E-06   6.69300022436002E-05
 13   10     2.77679428939395E-09   6.38662686560608E-08
 14   10     2.08669864853424E-08   5.00807675648217E-07
 15   10     1.28077247201808E-10   3.20193118004520E-09
 16   10     2.31271489228482E-17   6.01305871994054E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.06492251597857E-21   6.74282953515286E-20
 12   11     2.19603743644161E-10   5.05088610381569E-09
 13   11     3.83901588695158E-10   9.21363812868379E-09
 14   11     6.02060829028236E-08   1.50515207257059E-06
 15   11     2.29061318341641E-10   5.95559427688267E-09
 16   11     2.92307705972962E-14   7.89230806126997E-13
 17   11     6.13526466303289E-21   1.71787410564921E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32801217959669E-14   3.18722923103205E-13
 13   12     3.30239711065872E-09   8.25599277664680E-08
 14   12     6.06480947097590E-09   1.57685046245373E-07
 15   12     2.27352837413061E-09   6.13852661015264E-08
 16   12     1.38488209492015E-09   3.87766986577643E-08
 17   12     4.43548446447394E-11   1.28629049469744E-09
 18   12     3.24215153713035E-14   9.72645461139105E-13
 19   12     1.39383260703425E-16   4.32088108180616E-15
 20   12     6.74775079420840E-22   2.15928025414669E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.04985755188297E-23   1.57296296348957E-21
 14   13     1.37659831200365E-11   3.71681544240985E-10
 15   13     1.86421194559222E-13   5.21979344765821E-12
 16   13     7.50883527443710E-10   2.17756222958676E-08
 17   13     7.68510587489271E-10   2.30553176246781E-08
 18   13     1.02849276809462E-11   3.18832758109332E-10
 19   13     9.89472615337810E-18   3.16631236908099E-16
 20   13     4.51667890029850E-23   1.49050403709850E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
