    time    temp    dens
   1.14024080125497E+00   5.63466000802082E-01   2.66517183219729E+02
     nin     zin       y       x
  1    0     2.70418110397264E-06   2.70418110397264E-06
  0    1     6.34461340879969E-12   6.34461340879969E-12
  1    1     4.44752971773460E-12   8.89505943546919E-12
  2    1     2.61137834149316E-09   7.83413502447947E-09
  1    2     5.13215905335902E-20   1.53964771600770E-19
  2    2     2.70131958531311E-04   1.08052783412524E-03
  4    2     9.93573327763371E-08   5.96143996658023E-07
  3    3     4.68996174277548E-13   2.81397704566529E-12
  4    3     4.03617857939388E-10   2.82532500557572E-09
  5    3     1.30109184291972E-12   1.04087347433578E-11
  6    3     1.53999359429639E-06   1.38599423486675E-05
  3    4     3.49916752188142E-21   2.44941726531700E-20
  5    4     7.95764022856328E-08   7.16187620570695E-07
  6    4     7.62103393957608E-07   7.62103393957608E-06
  7    4     4.92870915665550E-15   5.42158007232104E-14
  8    4     1.51499333159384E-09   1.81799199791261E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.14311463177791E-19   9.14311463177791E-18
  6    5     5.22047799261558E-10   5.74252579187714E-09
  7    5     1.83864456666724E-09   2.20637348000069E-08
  8    5     2.56461307702301E-09   3.33399700012992E-08
  9    5     1.51289392721306E-13   2.11805149809829E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18775686673931E-08   2.62530824008717E-07
  7    6     7.34283625142324E-09   9.54568712685021E-08
  8    6     6.96770038536852E-09   9.75478053951593E-08
  9    6     1.85212830399631E-10   2.77819245599447E-09
 10    6     7.15105281292232E-06   1.14416845006757E-04
 11    6     1.02309376414817E-11   1.73925939905189E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93255557378032E-20   2.51232224591441E-19
  7    7     1.24682141014542E-13   1.74554997420358E-12
  8    7     2.31106904396329E-07   3.46660356594493E-06
  9    7     4.05785795144190E-08   6.49257272230705E-07
 10    7     3.66915019570846E-08   6.23755533270439E-07
 11    7     2.01477453188832E-08   3.62659415739898E-07
 12    7     3.75088221303756E-09   7.12667620477137E-08
 13    7     1.34729458928821E-06   2.69458917857642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30817252775262E-10   3.69307604440419E-09
  9    8     3.27888948700855E-12   5.57411212791454E-11
 10    8     6.94591784204131E-10   1.25026521156744E-08
 11    8     5.68450765718892E-08   1.08005645486589E-06
 12    8     2.27178291801813E-07   4.54356583603627E-06
 13    8     2.31570166510629E-07   4.86297349672322E-06
 14    8     8.54463632641886E-06   1.87981999181215E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92132132606369E-25   4.96624625430828E-24
  9    9     7.58032895265002E-24   1.36445921147700E-22
 10    9     4.13682927796831E-12   7.85997562813978E-11
 11    9     4.57528636536038E-11   9.15057273072075E-10
 12    9     2.27993987836639E-09   4.78787374456942E-08
 13    9     1.18556234016332E-07   2.60823714835930E-06
 14    9     1.84082206867266E-09   4.23389075794711E-08
 15    9     2.95032709432669E-09   7.08078502638404E-08
 16    9     6.15119351542535E-08   1.53779837885634E-06
 17    9     6.98981778100336E-12   1.81735262306087E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05799633913223E-14   4.11599267826446E-13
 11   10     1.61930534586774E-12   3.40054122632226E-11
 12   10     3.16868607455364E-10   6.97110936401801E-09
 13   10     1.41458426244669E-10   3.25354380362739E-09
 14   10     4.64690706469811E-09   1.11525769552755E-07
 15   10     1.99284109536559E-08   4.98210273841397E-07
 16   10     3.84185637067903E-09   9.98882656376548E-08
 17   10     2.19091744563688E-10   5.91547710321958E-09
 18   10     5.59691561783756E-10   1.56713637299452E-08
 19   10     2.63524891600194E-11   7.64222185640562E-10
 20   10     2.96692168575337E-11   8.90076505726012E-10
 21   10     4.86542579179495E-13   1.50828199545643E-11
 22   10     2.03128641404815E-12   6.50011652495409E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.05027037957638E-24   4.51059483506804E-23
 12   11     8.98581353776285E-15   2.06673711368546E-13
 13   11     6.19310545709307E-14   1.48634530970234E-12
 14   11     1.63999514453982E-10   4.09998786134955E-09
 15   11     1.77927406298057E-10   4.62611256374947E-09
 16   11     7.13630732736746E-10   1.92680297838921E-08
 17   11     3.62009532681361E-10   1.01362669150781E-08
 18   11     7.99617703293391E-10   2.31889133955083E-08
 19   11     1.70758101866322E-10   5.12274305598966E-09
 20   11     6.24782698140412E-10   1.93682636423528E-08
 21   11     3.15983732803562E-09   1.01114794497140E-07
 22   11     5.72568620590951E-14   1.88947644795014E-12
 23   11     6.01820856138412E-16   2.04619091087060E-14
 24   11     1.07410681838606E-17   3.75937386435121E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.92256624826439E-21   4.61415899583453E-20
 13   12     2.15084834369570E-15   5.37712085923925E-14
 14   12     1.11317797340454E-12   2.89426273085180E-11
 15   12     6.24732453294776E-12   1.68677762389589E-10
 16   12     1.55529168546167E-10   4.35481671929268E-09
 17   12     1.51703667836487E-10   4.39940636725812E-09
 18   12     1.52015433211835E-09   4.56046299635504E-08
 19   12     1.39997774864581E-09   4.33993102080202E-08
 20   12     1.04839980105156E-08   3.35487936336499E-07
 21   12     1.69461744255050E-09   5.59223756041666E-08
 22   12     1.37688790303405E-08   4.68141887031577E-07
 23   12     4.12628070437013E-24   1.44419824652955E-22
 24   12     7.16670196337928E-18   2.58001270681654E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.62620483957187E-24   1.75795783903731E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.39565611215877E-17   3.76827150282868E-16
 15   13     1.03843477137649E-17   2.90761735985417E-16
 16   13     4.12927872656014E-13   1.19749083070244E-11
 17   13     1.38831981441063E-11   4.16495944323189E-10
 18   13     1.42515460752663E-10   4.41797928333255E-09
 19   13     4.82592521557279E-10   1.54429606898329E-08
 20   13     5.70264408430282E-09   1.88187254781993E-07
 21   13     3.61434790161049E-09   1.22887828654757E-07
 22   13     1.34048515088934E-08   4.69169802811268E-07
 23   13     7.51097102406849E-10   2.70394956866466E-08
 24   13     1.60276436471348E-09   5.93022814943988E-08
 25   13     1.07601201831852E-12   4.08884566961039E-11
 26   13     4.13125910234934E-10   1.61119104991624E-08
 27   13     3.85946262110520E-23   1.54378504844208E-21
 28   13     6.97216553572705E-19   2.85858786964809E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.54048128798211E-22   4.31334760634990E-21
 15   14     1.11210467816916E-18   3.22510356669056E-17
 16   14     1.26096890327574E-14   3.78290670982723E-13
 17   14     7.08343270893339E-13   2.19586413976935E-11
 18   14     1.66305975063025E-10   5.32179120201681E-09
 19   14     1.01458688540047E-09   3.34813672182155E-08
 20   14     4.10526940924210E-09   1.39579159914231E-07
 21   14     3.21945804683787E-09   1.12681031639326E-07
 22   14     2.17744329195961E-09   7.83879585105461E-08
 23   14     4.40811913314199E-09   1.63100407926254E-07
 24   14     1.54287241806442E-08   5.86291518864481E-07
 25   14     8.13591928044686E-10   3.17300851937428E-08
 26   14     5.38775734157226E-10   2.15510293662890E-08
 27   14     1.48619142990638E-10   6.09338486261614E-09
 28   14     4.42635109757466E-09   1.85906746098136E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.37086668288073E-19   4.24968671693025E-18
 17   15     2.21699320560874E-20   7.09437825794796E-19
 18   15     3.21001129533708E-13   1.05930372746124E-11
 19   15     2.62685172651555E-12   8.93129587015287E-11
 20   15     4.15908638566909E-11   1.45568023498418E-09
 21   15     3.96211209552310E-11   1.42636035438831E-09
 22   15     8.80569906437733E-10   3.25810865381961E-08
 23   15     3.47304358684591E-10   1.31975656300145E-08
 24   15     8.36241129691391E-10   3.26134040579642E-08
 25   15     6.61307472651255E-10   2.64522989060502E-08
 26   15     8.59740641666496E-09   3.52493663083263E-07
 27   15     3.25112193977522E-09   1.36547121470559E-07
 28   15     6.58034030745443E-08   2.82954633220540E-06
 29   15     1.76813509545634E-24   7.77979442000789E-23
 30   15     1.23534067662099E-17   5.55903304479445E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.09515396408147E-19   2.39472236311829E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.72051802069616E-24   2.21777094682973E-22
 18   16     8.92913112223264E-16   3.03590458155910E-14
 19   16     1.12458100948128E-15   3.93603353318448E-14
 20   16     4.60567798521348E-14   1.65804407467685E-12
 21   16     1.60638328362316E-12   5.94361814940571E-11
 22   16     7.67304922285650E-12   2.91575870468547E-10
 23   16     1.08987786678630E-11   4.25052368046657E-10
 24   16     3.31010039072642E-10   1.32404015629057E-08
 25   16     9.46937663848514E-10   3.88244442177891E-08
 26   16     4.20211039703341E-08   1.76488636675403E-06
 27   16     1.33243351330153E-08   5.72946410719659E-07
 28   16     1.14217913779743E-08   5.02558820630870E-07
 29   16     7.54723970156865E-10   3.39625786570589E-08
 30   16     5.87884759714472E-08   2.70426989468657E-06
 31   16     1.31504789483526E-15   6.18072510572570E-14
 32   16     1.62221938703035E-10   7.78665305774569E-09
 33   16     3.81207042183371E-24   1.86791450669852E-22
 34   16     6.91298797665968E-21   3.45649398832984E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.15623117866459E-17   4.27805536105898E-16
 21   17     2.10922615007540E-18   8.01505937028654E-17
 22   17     1.53695485939227E-15   5.99412395162987E-14
 23   17     2.30155623146018E-14   9.20622492584071E-13
 24   17     8.22832390470977E-13   3.37361280093100E-11
 25   17     9.50957187291546E-11   3.99402018662449E-09
 26   17     5.81817150355571E-10   2.50181374652895E-08
 27   17     5.26437162732168E-10   2.31632351602154E-08
 28   17     2.40949376558532E-08   1.08427219451339E-06
 29   17     2.81876089302439E-09   1.29663001079122E-07
 30   17     1.44621566768221E-08   6.79721363810640E-07
 31   17     1.46549840391917E-10   7.03439233881201E-09
 32   17     4.45475865363624E-09   2.18283174028176E-07
 33   17     1.70500362697681E-14   8.52501813488406E-13
 34   17     6.18633795174579E-11   3.15503235539035E-09
 35   17     2.11118350255588E-25   1.09781542132906E-23
 36   17     3.75653176496404E-24   1.99096183543094E-22
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.17473975597727E-24   4.46401107271364E-23
 21   18     2.86499439147952E-22   1.11734781267701E-20
 22   18     4.34478832797452E-19   1.73791533118981E-17
 23   18     1.98866506426686E-17   8.15352676349413E-16
 24   18     3.14370797768093E-14   1.32035735062599E-12
 25   18     2.94157785361098E-13   1.26487847705272E-11
 26   18     4.77452384887114E-11   2.10079049350330E-09
 27   18     1.27121292788105E-10   5.72045817546474E-09
 28   18     1.38831468311956E-09   6.38624754234998E-08
 29   18     1.77966103918625E-09   8.36440688417536E-08
 30   18     1.05969811207714E-08   5.08655093797028E-07
 31   18     4.44427467471317E-10   2.17769459060946E-08
 32   18     6.67032066446345E-09   3.33516033223173E-07
 33   18     5.77291078766763E-12   2.94418450171049E-10
 34   18     3.97790166515800E-09   2.06850886588216E-07
 35   18     3.45380883360332E-19   1.83051868180976E-17
 36   18     1.98209637298843E-14   1.07033204141375E-12
 37   18     3.87729494483001E-20   2.13251221965651E-18
 38   18     1.77612513323523E-15   9.94630074611730E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     8.40533845338213E-25   3.44618876588667E-23
 23   19     3.71618110719195E-25   1.56079606502062E-23
 24   19     4.30814936967684E-19   1.85250422896104E-17
 25   19     1.75716532026281E-17   7.73152740915635E-16
 26   19     9.51693527112296E-15   4.28262087200533E-13
 27   19     2.69560703495478E-13   1.23997923607920E-11
 28   19     3.62014894853879E-11   1.70147000581323E-09
 29   19     4.25021556775364E-11   2.04010347252175E-09
 30   19     6.18882916731030E-10   3.03252629198205E-08
 31   19     1.89995669346273E-10   9.49978346731364E-09
 32   19     4.80455607476132E-09   2.45032359812827E-07
 33   19     2.15460654547708E-09   1.12039540364808E-07
 34   19     8.20043383988986E-09   4.34622993514162E-07
 35   19     9.35601813216288E-11   5.05224979136796E-09
 36   19     1.72016069481944E-11   9.46088382150694E-10
 37   19     3.12761562674244E-13   1.75146475097577E-11
 38   19     3.08600166763617E-11   1.75902095055262E-09
 39   19     2.89883182898813E-21   1.68132246081311E-19
 40   19     6.33481461179883E-18   3.73754062096131E-16
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     8.20344931578940E-24   3.60951769894734E-22
 25   20     3.47892607142357E-21   1.56551673214060E-19
 26   20     2.81949889355649E-18   1.29696949103599E-16
 27   20     2.81309621891790E-15   1.32215522289141E-13
 28   20     1.70209582904778E-12   8.17005997942937E-11
 29   20     1.47758460849111E-12   7.24016458160644E-11
 30   20     4.86409921904263E-11   2.43204960952131E-09
 31   20     3.23963807563338E-10   1.65221541857303E-08
 32   20     3.75457061215407E-09   1.95237671832011E-07
 33   20     1.33929292169042E-09   7.09825248495921E-08
 34   20     1.84538149517976E-09   9.96506007397073E-08
 35   20     1.07312863394650E-09   5.90220748670573E-08
 36   20     3.31877750337395E-09   1.85851540188941E-07
 37   20     8.82305476090872E-17   5.02914121371797E-15
 38   20     2.01025197692951E-10   1.16594614661912E-08
 39   20     8.77382712567454E-19   5.17655800414798E-17
 40   20     2.52187082620155E-15   1.51312249572093E-13
 41   20     1.32357743732716E-20   8.07382236769565E-19
 42   20     2.91989221514285E-17   1.81033317338856E-15
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.66853163363997E-24   7.84209867810785E-23
 27   21     4.57751332083577E-24   2.19720639400117E-22
 28   21     5.01865700228198E-18   2.45914193111817E-16
 29   21     5.70042225042280E-15   2.85021112521140E-13
 30   21     1.15894993300676E-13   5.91064465833448E-12
 31   21     9.22160711661453E-12   4.79523570063956E-10
 32   21     1.15617245375286E-10   6.12771400489017E-09
 33   21     3.04546098369223E-10   1.64454893119380E-08
 34   21     1.06343089747140E-09   5.84886993609270E-08
 35   21     9.95655943422460E-10   5.57567328316578E-08
 36   21     6.83978382067602E-09   3.89867677778533E-07
 37   21     4.09676287228708E-10   2.37612246592650E-08
 38   21     1.24201592742187E-09   7.32789397178904E-08
 39   21     4.70000901773095E-11   2.82000541063857E-09
 40   21     2.35754063701167E-10   1.43809978857712E-08
 41   21     2.49788173780377E-20   1.54868667743834E-18
 42   21     1.23701302007684E-16   7.79318202648412E-15
 43   21     2.69178227893161E-22   1.72274065851623E-20
 44   21     1.52093220798920E-18   9.88605935192979E-17
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
