    time    temp    dens
   3.05635243714678E-01   7.90267366932897E-01   1.38389980712913E+04
     nin     zin       y       x
  1    0     7.14138836970192E-01   7.14138836970192E-01
  0    1     3.03380146690328E-12   3.03380146690328E-12
  1    1     9.59313157243998E-11   1.91862631448800E-10
  2    1     8.21534606712716E-08   2.46460382013815E-07
  1    2     1.33939881012443E-22   4.01819643037328E-22
  2    2     1.00326346926322E-04   4.01305387705289E-04
  4    2     2.04456571444718E-07   1.22673942866831E-06
  3    3     5.16623189325368E-20   3.09973913595221E-19
  4    3     1.82313043359923E-13   1.27619130351946E-12
  5    3     2.39791594149351E-13   1.91833275319480E-12
  6    3     2.28169392280033E-06   2.05352453052029E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24417158824666E-13   2.01975442942199E-12
  6    4     5.17352798099510E-10   5.17352798099510E-09
  7    4     1.41073613636505E-12   1.55180975000155E-11
  8    4     1.58473589426188E-07   1.90168307311425E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16049537503354E-15   4.57654491253689E-14
  7    5     2.53545926761721E-13   3.04255112114065E-12
  8    5     7.61704039252228E-08   9.90215251027896E-07
  9    5     1.15297184731344E-07   1.61416058623881E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.48855174296661E-18   7.78626209155994E-17
  7    6     3.12076896881984E-14   4.05699965946579E-13
  8    6     3.82536693177402E-13   5.35551370448363E-12
  9    6     2.29972541142169E-12   3.44958811713253E-11
 10    6     1.00566719785360E-05   1.60906751656576E-04
 11    6     1.53761663452702E-06   2.61394827869593E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81608221325444E-23   9.54251509855622E-22
  8    7     4.91508023082220E-13   7.37262034623330E-12
  9    7     1.34744169717363E-12   2.15590671547781E-11
 10    7     6.53613237640044E-12   1.11114250398807E-10
 11    7     5.88855961818870E-12   1.05994073127397E-10
 12    7     3.15991394075305E-12   6.00383648743080E-11
 13    7     2.14181796175541E-06   4.28363592351083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76964840503979E-20   2.83143744806366E-19
  9    8     8.58681462160910E-23   1.45975848567355E-21
 10    8     1.24437831812643E-18   2.23988097262757E-17
 11    8     2.39046231147022E-14   4.54187839179342E-13
 12    8     1.14563784128048E-12   2.29127568256095E-11
 13    8     8.03189873674096E-11   1.68669873471560E-09
 14    8     1.53514702035162E-06   3.37732344477357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.35656630415854E-22   1.39774759779012E-20
 11    9     9.34270894846928E-22   1.86854178969386E-20
 12    9     1.70064625629516E-17   3.57135713821983E-16
 13    9     3.11395639127885E-13   6.85070406081347E-12
 14    9     1.73389257291475E-14   3.98795291770392E-13
 15    9     5.08607735472245E-14   1.22065856513339E-12
 16    9     2.86381015067857E-09   7.15952537669644E-08
 17    9     5.53674904471447E-09   1.43955475162576E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.46524138459354E-22   7.62353104610578E-21
 13   10     1.45033219086864E-20   3.33576403899786E-19
 14   10     1.49104763742730E-16   3.57851432982552E-15
 15   10     4.10641000089004E-14   1.02660250022251E-12
 16   10     1.32801605058741E-13   3.45284173152726E-12
 17   10     2.45388747825448E-14   6.62549619128710E-13
 18   10     1.56910300619189E-13   4.39348841733730E-12
 19   10     1.10269180470647E-14   3.19780623364875E-13
 20   10     7.56568311506003E-14   2.26970493451801E-12
 21   10     3.20593084886282E-14   9.93838563147474E-13
 22   10     3.01252448162220E-09   9.64007834119105E-08
 23   10     1.77290949984402E-24   5.85060134948527E-23
 24   10     3.75909677049177E-22   1.27809290196720E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
