    time    temp    dens
   1.45884271626724E-01   9.64699027618088E-01   1.27259300706376E+05
     nin     zin       y       x
  1    0     7.87225200278240E-01   7.87225200278240E-01
  0    1     3.39302287242181E-13   3.39302287242181E-13
  1    1     9.41911084795064E-12   1.88382216959013E-11
  2    1     2.70339160600526E-08   8.11017481801577E-08
  1    2     2.63019996866085E-24   7.89059990598256E-24
  2    2     3.89430424779981E-05   1.55772169911992E-04
  4    2     2.36244175169833E-07   1.41746505101900E-06
  3    3     5.14785126461209E-21   3.08871075876725E-20
  4    3     2.98806470067339E-14   2.09164529047137E-13
  5    3     3.53983619929240E-14   2.83186895943392E-13
  6    3     1.02806267550803E-06   9.25256407957230E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66153972999750E-14   3.29538575699775E-13
  6    4     4.70404784259120E-11   4.70404784259120E-10
  7    4     2.54850562048067E-13   2.80335618252874E-12
  8    4     7.81548016844272E-07   9.37857620213127E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29714023068149E-15   1.42685425374964E-14
  7    5     1.02539332354655E-13   1.23047198825585E-12
  8    5     5.80961170049075E-07   7.55249521063797E-06
  9    5     5.04100262565649E-07   7.05740367591909E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.20705710591134E-19   8.64846852709361E-18
  7    6     1.94819984094964E-14   2.53265979323454E-13
  8    6     1.97781378003705E-13   2.76893929205187E-12
  9    6     1.00745104521532E-12   1.51117656782297E-11
 10    6     8.91493681286511E-06   1.42638989005842E-04
 11    6     1.45409953721101E-06   2.47196921325871E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46736264259744E-23   4.85430769963642E-22
  8    7     3.52710344008676E-14   5.29065516013014E-13
  9    7     9.98404733408901E-14   1.59744757345424E-12
 10    7     4.89444467289862E-13   8.32055594392765E-12
 11    7     4.40953875567779E-13   7.93716976022002E-12
 12    7     1.96196415469171E-11   3.72773189391425E-10
 13    7     1.22033376589110E-06   2.44066753178220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13013211744320E-20   1.80821138790912E-19
  9    8     3.97401533791901E-23   6.75582607446232E-22
 10    8     1.05500467487394E-18   1.89900841477310E-17
 11    8     1.46506094972225E-15   2.78361580447228E-14
 12    8     5.27564464483560E-14   1.05512892896712E-12
 13    8     3.69895613481318E-12   7.76780788310768E-11
 14    8     2.84891635640674E-07   6.26761598409483E-06
