    time    temp    dens
   3.29374147168107E-02   2.40431335324960E-01   1.10572320111415E+07
     nin     zin       y       x
  1    0     8.65600609865517E-01   8.65600609865517E-01
  0    1     3.03399490566772E-15   3.03399490566772E-15
  1    1     2.74921628793624E-13   5.49843257587248E-13
  2    1     7.57442118570145E-09   2.27232635571043E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45773984552424E-06   9.83095938209697E-06
  4    2     2.63202044261045E-07   1.57921226556627E-06
  3    3     1.40096600323302E-22   8.40579601939810E-22
  4    3     1.49155835358588E-17   1.04409084751012E-16
  5    3     2.94694699301146E-17   2.35755759440917E-16
  6    3     1.05614896230567E-08   9.50534066075100E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26036511458857E-14   1.13432860312971E-13
  6    4     4.02988044265356E-14   4.02988044265357E-13
  7    4     4.84594207606392E-14   5.33053628367031E-13
  8    4     3.99036005839733E-06   4.78843207007679E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69967023084737E-17   1.86963725393211E-16
  7    5     6.78109760067892E-15   8.13731712081471E-14
  8    5     1.12919159202521E-12   1.46794906963278E-11
  9    5     1.49319119775135E-06   2.09046767685188E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47876017517211E-23   1.77451221020653E-22
  7    6     2.53958425578608E-21   3.30145953252190E-20
  8    6     9.60752585670364E-15   1.34505361993851E-13
  9    6     6.82270154689757E-14   1.02340523203464E-12
 10    6     9.83016592567632E-14   1.57282654810821E-12
 11    6     1.13088182588906E-06   1.92249910401141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.93611304910948E-23   2.90416957366422E-22
  9    7     4.80244654929998E-16   7.68391447887997E-15
 10    7     6.06463693476625E-15   1.03098827891026E-13
 11    7     5.46379984407932E-15   9.83483971934278E-14
 12    7     1.14597344951637E-15   2.17734955408111E-14
 13    7     3.71296634966640E-08   7.42593269933280E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.06212542582018E-25   1.27118257664763E-23
 11    8     2.38999836538447E-19   4.54099689423049E-18
 12    8     6.73994971973198E-17   1.34798994394640E-15
 13    8     4.72571065397018E-15   9.92399237333738E-14
 14    8     1.36628894343760E-09   3.00583567556272E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.94144213034835E-24   6.17702847373154E-23
 13    9     9.33138073514115E-19   2.05290376173105E-17
 14    9     5.19583872669507E-20   1.19504290713987E-18
 15    9     1.52411344268550E-19   3.65787226244519E-18
