    time    temp    dens
   1.10613499829287E+00   5.77177403592982E-01   2.91937944235847E+02
     nin     zin       y       x
  1    0     2.28519768593874E-04   2.28519768593874E-04
  0    1     1.18492363865556E-10   1.18492363865556E-10
  1    1     1.23188140625275E-09   2.46376281250550E-09
  2    1     2.00584537644417E-09   6.01753612933252E-09
  1    2     4.37779463144645E-17   1.31333838943394E-16
  2    2     2.70150070333090E-04   1.08060028133236E-03
  4    2     1.02333131255738E-07   6.13998787534426E-07
  3    3     5.16381113502402E-15   3.09828668101441E-14
  4    3     6.16189174450730E-11   4.31332422115511E-10
  5    3     1.24008699065746E-11   9.92069592525966E-11
  6    3     1.64465698675586E-06   1.48019128808028E-05
  3    4     1.38138592711403E-22   9.66970148979821E-22
  5    4     8.98802370910262E-09   8.08922133819236E-08
  6    4     7.52637738871798E-07   7.52637738871798E-06
  7    4     3.39567313230071E-13   3.73524044553078E-12
  8    4     4.53159929056254E-09   5.43791914867505E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80654019153517E-21   1.80654019153517E-20
  6    5     5.91001085134255E-11   6.50101193647681E-10
  7    5     4.39553348626048E-10   5.27464018351258E-09
  8    5     8.83064631612917E-09   1.14798402109679E-07
  9    5     3.98960413994876E-11   5.58544579592826E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53575164959714E-10   3.04290197951657E-09
  7    6     6.05448462008366E-10   7.87083000610876E-09
  8    6     1.99361503489564E-09   2.79106104885390E-08
  9    6     1.71322375726657E-09   2.56983563589986E-08
 10    6     7.38022519593843E-06   1.18083603135015E-04
 11    6     6.59374869529700E-10   1.12093727820049E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74503482493184E-23   7.46854527241139E-22
  7    7     5.10872840895058E-16   7.15221977253081E-15
  8    7     2.38705070377905E-08   3.58057605566857E-07
  9    7     2.21424173156228E-08   3.54278677049965E-07
 10    7     3.42227585834237E-08   5.81786895918204E-07
 11    7     2.04046102060906E-08   3.67282983709631E-07
 12    7     3.93220527318588E-09   7.47119001905317E-08
 13    7     1.60203866806459E-06   3.20407733612918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90479872167928E-12   1.26476779546868E-10
  9    8     6.88618930751923E-14   1.17065218227827E-12
 10    8     5.31926674279887E-11   9.57468013703796E-10
 11    8     1.86689732000427E-09   3.54710490800811E-08
 12    8     3.98434251230736E-08   7.96868502461471E-07
 13    8     2.20429260884490E-07   4.62901447857429E-06
 14    8     8.63437042365519E-06   1.89956149320414E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.21665293509934E-15   6.11164057668875E-14
 11    9     1.08905828107359E-13   2.17811656214718E-12
 12    9     5.05620540500595E-10   1.06180313505125E-08
 13    9     2.99648891397540E-08   6.59227561074587E-07
 14    9     1.31591746099272E-09   3.02661016028326E-08
 15    9     2.89730307304426E-09   6.95352737530622E-08
 16    9     8.16864966833734E-08   2.04216241708434E-06
 17    9     5.61972929474110E-10   1.46112961663269E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73697764923357E-18   3.47395529846714E-17
 11   10     5.46930401102615E-15   1.14855384231549E-13
 12   10     3.96221579585146E-12   8.71687475087321E-11
 13   10     1.51228458931245E-11   3.47825455541864E-10
 14   10     4.01332427393543E-10   9.63197825744503E-09
 15   10     4.17237671413553E-09   1.04309417853388E-07
 16   10     3.68071290814408E-09   9.56985356117460E-08
 17   10     3.86605886105315E-10   1.04383589248435E-08
 18   10     1.80786077093151E-09   5.06201015860824E-08
 19   10     1.16193949494631E-10   3.36962453534431E-09
 20   10     5.93298189305801E-10   1.77989456791740E-08
 21   10     1.53097971754954E-10   4.74603712440356E-09
 22   10     1.41060776837964E-09   4.51394485881483E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.36824724623864E-17   3.14696866634888E-16
 13   11     8.27345430844693E-17   1.98562903402726E-15
 14   11     6.49818898703964E-13   1.62454724675991E-11
 15   11     1.92897907821337E-12   5.01534560335476E-11
 16   11     3.93631619315232E-11   1.06280537215113E-09
 17   11     2.66364967365963E-11   7.45821908624696E-10
 18   11     2.36077131917897E-10   6.84623682561901E-09
 19   11     4.96754751781824E-11   1.49026425534547E-09
 20   11     1.00755369715311E-09   3.12341646117465E-08
 21   11     1.70865553534922E-08   5.46769771311750E-07
 22   11     1.83429279366415E-11   6.05316621909169E-10
 23   11     1.02825958107039E-12   3.49608257563932E-11
 24   11     8.23652137783477E-12   2.88278248224217E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.04600534013792E-19   2.61501335034481E-18
