    time    temp    dens
   1.09596695756420E+00   5.80399959837624E-01   3.00139091974732E+02
     nin     zin       y       x
  1    0     4.00964828365483E-03   4.00964828365483E-03
  0    1     1.31556618057972E-10   1.31556618057972E-10
  1    1     2.49789036006346E-09   4.99578072012691E-09
  2    1     7.24872035099024E-09   2.17461610529707E-08
  1    2     1.03394570066071E-17   3.10183710198214E-17
  2    2     2.70137297329956E-04   1.08054918931982E-03
  4    2     1.03237469284573E-07   6.19424815707438E-07
  3    3     2.82608653586915E-16   1.69565192152149E-15
  4    3     8.67089647606750E-12   6.06962753324725E-11
  5    3     9.69387069114814E-12   7.75509655291852E-11
  6    3     1.67700394846576E-06   1.50930355361918E-05
  3    4     8.92161980894772E-25   6.24513386626340E-24
  5    4     1.29315448783283E-09   1.16383903904955E-08
  6    4     7.29385901168176E-07   7.29385901168176E-06
  7    4     5.56450670905890E-12   6.12095737996479E-11
  8    4     6.27812002929933E-09   7.53374403515919E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60076271749502E-23   1.60076271749502E-22
  6    5     4.76202851834736E-12   5.23823137018210E-11
  7    5     7.05070072399563E-11   8.46084086879476E-10
  8    5     1.06355101125350E-08   1.38261631462956E-07
  9    5     5.69354001008841E-10   7.97095601412378E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47691043991748E-12   6.57229252790097E-11
  7    6     5.68275978045369E-11   7.38758771458979E-10
  8    6     2.85396050171060E-10   3.99554470239484E-09
  9    6     1.06499889971446E-09   1.59749834957169E-08
 10    6     7.43792401614136E-06   1.19006784258262E-04
 11    6     1.09298364501350E-08   1.85807219652296E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05793934963276E-18   5.68111508948586E-17
  8    7     3.76148406528552E-09   5.64222609792829E-08
  9    7     7.60274795470266E-09   1.21643967275243E-07
 10    7     2.07312670917436E-08   3.52431540559642E-07
 11    7     1.52338649540534E-08   2.74209569172961E-07
 12    7     3.05953722414321E-09   5.81312072587210E-08
 13    7     1.67140556108507E-06   3.34281112217013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48022972134356E-13   5.56836755414969E-12
  9    8     2.93112914578193E-15   4.98291954782928E-14
 10    8     4.89026350290910E-12   8.80247430523639E-11
 11    8     1.32659641766391E-10   2.52053319356143E-09
 12    8     8.79619533050562E-09   1.75923906610112E-07
 13    8     1.78434731891955E-07   3.74712936973107E-06
 14    8     8.65157537999094E-06   1.90334658359801E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65723995223897E-17   6.94875590925404E-16
 11    9     1.37017388967879E-15   2.74034777935758E-14
 12    9     1.86296115544530E-10   3.91221842643513E-09
 13    9     1.23352058414616E-08   2.71374528512155E-07
 14    9     6.66159841000978E-10   1.53216763430225E-08
 15    9     1.80821120828390E-09   4.33970689988135E-08
 16    9     7.65213457742198E-08   1.91303364435549E-06
 17    9     7.56165858582617E-09   1.96603123231480E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54699131613469E-21   3.09398263226938E-20
 11   10     1.15399851690252E-16   2.42339688549529E-15
 12   10     1.29124084988475E-13   2.84072986974644E-12
 13   10     1.44982699975934E-12   3.33460209944649E-11
