    time    temp    dens
   9.40022240615764E-02   9.34728852856503E-01   4.75664302234078E+05
     nin     zin       y       x
  1    0     8.18612788641865E-01   8.18612788641865E-01
  0    1     9.04199565767370E-14   9.04199565767370E-14
  1    1     2.60514390936361E-12   5.21028781872723E-12
  2    1     1.46295221990438E-08   4.38885665971315E-08
  1    2     2.25315070584143E-25   6.75945211752429E-25
  2    2     1.94119012408075E-05   7.76476049632300E-05
  4    2     2.49494487619456E-07   1.49696692571674E-06
  3    3     1.42450351417590E-21   8.54702108505537E-21
  4    3     7.37512199928563E-15   5.16258539949994E-14
  5    3     8.89160650237360E-15   7.11328520189888E-14
  6    3     5.05246613737482E-07   4.54721952363734E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91670274326820E-14   2.62503246894138E-13
  6    4     7.60436845662312E-12   7.60436845662312E-11
  7    4     2.00314040983582E-13   2.20345445081940E-12
  8    4     2.32997315866260E-06   2.79596779039512E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47044363121317E-16   7.11748799433449E-15
  7    5     6.37336213811456E-14   7.64803456573747E-13
  8    5     3.13703004909418E-07   4.07813906382243E-06
  9    5     1.61127714908800E-06   2.25578800872320E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44546016277420E-19   2.93455219532904E-18
  7    6     2.77800593872813E-15   3.61140772034657E-14
  8    6     8.76715609158277E-14   1.22740185282159E-12
  9    6     5.31907462078899E-13   7.97861193118349E-12
 10    6     3.85593824013968E-06   6.16950118422349E-05
 11    6     3.40211734301349E-06   5.78359948312293E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.72816634640080E-24   9.41943288496112E-23
  8    7     4.05020694919406E-15   6.07531042379108E-14
  9    7     1.99356514522437E-14   3.18970423235900E-13
