    time    temp    dens
   1.30195299164570E+00   5.00284766449844E-01   1.79031328752739E+02
     nin     zin       y       x
  1    0     6.69696719589030E-08   6.69696719589030E-08
  0    1     2.95345717883102E-13   2.95345717883102E-13
  1    1     1.45693848179755E-13   2.91387696359511E-13
  2    1     4.48982743966802E-09   1.34694823190041E-08
  1    2     2.95797746818347E-19   8.87393240455040E-19
  2    2     2.69936380036326E-04   1.07974552014530E-03
  4    2     8.63869511534501E-08   5.18321706920700E-07
  3    3     2.69787555723886E-11   1.61872533434332E-10
  4    3     1.40452635136064E-09   9.83168445952446E-09
  5    3     3.23244719094624E-13   2.58595775275699E-12
  6    3     1.12883808944786E-06   1.01595428050308E-05
  3    4     1.68740839409755E-19   1.18118587586828E-18
  5    4     2.72153012405911E-07   2.44937711165320E-06
  6    4     7.64638783739495E-07   7.64638783739495E-06
  7    4     3.65127097359158E-16   4.01639807095074E-15
  8    4     8.84782047708902E-12   1.06173845725068E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06772533865363E-15   1.06772533865363E-14
  6    5     6.63615594319592E-09   7.29977153751551E-08
  7    5     1.82511249439410E-10   2.19013499327293E-09
  8    5     1.98260182316460E-11   2.57738237011398E-10
  9    5     1.37960209500164E-16   1.93144293300229E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70445406108861E-25   1.87489946719747E-24
  6    6     2.29357290978613E-07   2.75228749174336E-06
  7    6     1.43742529820701E-08   1.86865288766911E-07
  8    6     8.95384717081227E-09   1.25353860391372E-07
  9    6     4.94488266344481E-11   7.41732399516721E-10
 10    6     6.15500955629736E-06   9.84801529007578E-05
 11    6     1.18494868007770E-12   2.01441275613210E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72464828573693E-19   2.24204277145801E-18
  7    7     7.76234482408611E-12   1.08672827537206E-10
  8    7     1.20705392393184E-06   1.81058088589775E-05
  9    7     5.94095826415860E-08   9.50553322265375E-07
 10    7     3.60840102433788E-08   6.13428174137440E-07
 11    7     1.68538667029806E-08   3.03369600653651E-07
 12    7     2.69661118831284E-09   5.12356125779439E-08
 13    7     5.91994212872894E-07   1.18398842574579E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
