    time    temp    dens
   3.29158073660269E+00   2.03311305790077E-01   1.10790216356340E+01
     nin     zin       y       x
  1    0     4.88793878562236E-10   4.88793878562236E-10
  0    1     3.78828500499990E-13   3.78828500499990E-13
  1    1     2.54048835649485E-15   5.08097671298971E-15
  2    1     1.95501361236580E-08   5.86504083709741E-08
  1    2     5.80909916849245E-16   1.74272975054773E-15
  2    2     2.69776453868473E-04   1.07910581547389E-03
  4    2     1.55234192625685E-08   9.31405155754110E-08
  3    3     8.85331977150452E-09   5.31199186290271E-08
  4    3     2.72331041845012E-09   1.90631729291508E-08
  5    3     6.53051611835622E-13   5.22441289468497E-12
  6    3     2.55888530379198E-08   2.30299677341278E-07
  3    4     2.13548835725528E-18   1.49484185007870E-17
  5    4     1.12725424414670E-06   1.01452881973203E-05
  6    4     7.65281818189026E-07   7.65281818189026E-06
  7    4     1.21526229732704E-12   1.33678852705975E-11
  8    4     7.32775888980951E-20   8.79331066777141E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74977945217189E-14   1.74977945217189E-13
  6    5     2.28163687681436E-08   2.50980056449580E-07
  7    5     3.27959211493295E-14   3.93551053791954E-13
  8    5     6.21840126941389E-18   8.08392165023806E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298459972761E-07   5.53558151967313E-06
  7    6     1.58705865366062E-08   2.06317624975880E-07
  8    6     1.10442541076168E-08   1.54619557506635E-07
  9    6     3.61675011320115E-11   5.42512516980172E-10
 10    6     9.77348107486636E-07   1.56375697197862E-05
 11    6     6.25667917979721E-13   1.06363546056553E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52235793073062E-20   7.17906530994981E-19
  7    7     1.61226074480204E-11   2.25716504272286E-10
  8    7     6.33016024571911E-06   9.49524036857867E-05
  9    7     9.70144077494029E-08   1.55223052399045E-06
 10    7     2.59782899729775E-08   4.41630929540618E-07
 11    7     1.83895048916057E-09   3.31011088048903E-08
 12    7     4.58489306511409E-11   8.71129682371678E-10
 13    7     2.78939024785930E-11   5.57878049571860E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15545424871783E-24   3.23318137307674E-23
  8    8     2.84637972052330E-08   4.55420755283728E-07
  9    8     1.51564665868129E-09   2.57659931975819E-08
 10    8     1.70073890811002E-08   3.06133003459804E-07
 11    8     5.43275456357270E-07   1.03222336707881E-05
 12    8     9.54145289575765E-07   1.90829057915153E-05
 13    8     1.52877039487146E-07   3.21041782923006E-06
 14    8     4.40712492622450E-06   9.69567483769391E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40103356686834E-24   1.42817570636762E-22
  9    9     2.23378797741717E-23   4.02081835935090E-22
 10    9     2.65398690964101E-08   5.04257512831793E-07
 11    9     9.31480094337247E-08   1.86296018867449E-06
 12    9     7.51393166860188E-08   1.57792565040639E-06
 13    9     3.50144701561701E-06   7.70318343435743E-05
 14    9     1.16392914897613E-09   2.67703704264510E-08
 15    9     6.68360548100290E-11   1.60406531544070E-09
 16    9     8.41483141131799E-16   2.10370785282950E-14
 17    9     2.74050184570199E-23   7.12530479882517E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93623309207701E-09   1.18724661841540E-07
 11   10     1.61059137557148E-08   3.38224188870011E-07
 12   10     7.53953032594885E-07   1.65869667170875E-05
 13   10     2.12803128694522E-09   4.89447195997400E-08
 14   10     2.10503555709904E-08   5.05208533703769E-07
 15   10     6.33613102476970E-09   1.58403275619242E-07
 16   10     2.34782639220746E-12   6.10434861973939E-11
 17   10     9.19606448600909E-20   2.48293741122245E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.09401192926084E-21   1.12068262443738E-19
 12   11     5.77629599924493E-11   1.32854807982633E-09
 13   11     1.38117807937651E-10   3.31482739050363E-09
 14   11     5.64626211608116E-08   1.41156552902029E-06
 15   11     1.97252272879327E-09   5.12855909486250E-08
 16   11     3.08084426105092E-11   8.31827950483748E-10
 17   11     1.04845873126955E-16   2.93568444755474E-15
 18   11     3.37222240777845E-21   9.77944498255751E-20
 19   11     2.06032648261170E-23   6.18097944783511E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73007021742049E-15   4.15216852180918E-14
