    time    temp    dens
   7.76385170844159E+00   8.69754591554345E-02   8.44273682163423E-01
     nin     zin       y       x
  1    0     2.05168955583831E-10   2.05168955583831E-10
  0    1     1.55863754629061E-12   1.55863754629061E-12
  1    1     4.10596986528815E-16   8.21193973057631E-16
  2    1     2.46212077194021E-08   7.38636231582062E-08
  1    2     8.33929432207822E-16   2.50178829662347E-15
  2    2     2.69788246446791E-04   1.07915298578716E-03
  4    2     3.39031743895402E-10   2.03419046337241E-09
  3    3     1.47228465991776E-08   8.83370795950656E-08
  4    3     2.76931977555857E-09   1.93852384289100E-08
  5    3     2.53960377336926E-14   2.03168301869541E-13
  6    3     6.06568182142626E-12   5.45911363928363E-11
  3    4     5.99222698195038E-20   4.19455888736527E-19
  5    4     1.15281161898274E-06   1.03753045708447E-05
  6    4     7.65286726628402E-07   7.65286726628402E-06
  7    4     2.23889132998550E-12   2.46278046298405E-11
  8    4     4.34151750371956E-21   5.20982100446348E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29267982195382E-15   2.29267982195382E-14
  6    5     2.28586003243461E-08   2.51444603567807E-07
  7    5     9.18455237219302E-16   1.10214628466316E-14
  8    5     6.61968932180740E-24   8.60559611834963E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298183260204E-07   5.53557819912245E-06
  7    6     1.58733442073261E-08   2.06353474695239E-07
  8    6     1.12673007878505E-08   1.57742211029907E-07
  9    6     1.02678206026552E-11   1.54017309039828E-10
 10    6     1.62468458553204E-08   2.59949533685127E-07
 11    6     4.40244828947848E-17   7.48416209211341E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10962455541395E-20   5.34251192203813E-19
  7    7     1.61001444716674E-11   2.25402022603344E-10
  8    7     7.28166375194037E-06   1.09224956279106E-04
  9    7     6.97450380225311E-08   1.11592060836050E-06
 10    7     1.23742800425406E-08   2.10362760723190E-07
 11    7     1.33773768909191E-11   2.40792784036544E-10
 12    7     5.82835041361920E-15   1.10738657858765E-13
 13    7     1.53991314602768E-20   3.07982629205536E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11654123118548E-24   1.67481184677822E-23
  8    8     7.82939283298122E-08   1.25270285327700E-06
  9    8     2.31028965982754E-09   3.92749242170682E-08
 10    8     1.85015739501440E-08   3.33028331102591E-07
 11    8     4.84108765290845E-07   9.19806654052606E-06
 12    8     7.58601684587650E-07   1.51720336917530E-05
 13    8     6.19163349928905E-08   1.30024303485070E-06
 14    8     1.11781248765699E-06   2.45918747284539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
