    time    temp    dens
   2.85300000000000E-03   2.58771803791951E-01   1.25890000000000E+10
     nin     zin       y       x
  1    0     8.77381407885359E-01   8.77381407885359E-01
  0    1     2.70029864046420E-18   2.70029864046420E-18
  1    1     2.33773457049170E-16   4.67546914098339E-16
  2    1     1.57876772759961E-10   4.73630318279883E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.41172932853215E-10   3.36469173141286E-09
  4    2     2.70143725459021E-07   1.62086235275413E-06
  3    3     1.23936012993346E-25   7.43616077960075E-25
  4    3     4.18909634181680E-22   2.93236743927176E-21
  5    3     8.27862500546024E-22   6.62290000436819E-21
  6    3     9.14300632976759E-11   8.22870569679083E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60351974957711E-17   1.44316777461940E-16
  6    4     5.25531178325968E-17   5.25531178325968E-16
  7    4     6.31952977631673E-17   6.95148275394840E-16
  8    4     4.38686995362403E-07   5.26424394434883E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69160982182726E-21   1.86077080400999E-20
  7    5     6.30365506065283E-19   7.56438607278340E-18
  8    5     9.99343608518468E-17   1.29914669107401E-15
  9    5     1.26091416600269E-08   1.76527983240377E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.55303262114547E-20   9.17424566960365E-19
  9    6     4.63891302294421E-19   6.95836953441631E-18
 10    6     6.68385171072719E-19   1.06941627371635E-17
 11    6     4.33167458424416E-10   7.36384679321507E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.50652839805351E-22   2.41044543688562E-21
 10    7     1.87042165552480E-21   3.17971681439216E-20
 11    7     1.68511512804690E-21   3.03320723048442E-20
 12    7     3.53434848795329E-22   6.71526212711124E-21
 13    7     7.23483142313876E-13   1.44696628462775E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.05745063627729E-24   2.11490127255457E-23
 13    8     7.41433874360617E-23   1.55701113615730E-21
 14    8     1.37967042685797E-15   3.03527493908752E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.30715107994818E-19   3.39859280786528E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.58113200031454E-21   2.42596224010065E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.57929178121525E-21   2.91695920561319E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.41230446175400E-21   1.19430656161390E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.66377194993172E-23   2.83559562147474E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.10039351881067E-22   4.29153472336162E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
