    time    temp    dens
   1.21795430081514E+00   5.31865935411087E-01   2.18686496315029E+02
     nin     zin       y       x
  1    0     2.26371553751297E-07   2.26371553751297E-07
  0    1     6.03746653334795E-13   6.03746653334795E-13
  1    1     2.93183214005190E-13   5.86366428010380E-13
  2    1     4.03639509060730E-09   1.21091852718219E-08
  1    2     5.52431606440946E-20   1.65729481932284E-19
  2    2     2.70035566042580E-04   1.08014226417032E-03
  4    2     9.28969143402523E-08   5.57381486041514E-07
  3    3     6.67747596055525E-12   4.00648557633315E-11
  4    3     9.96630574002065E-10   6.97641401801445E-09
  5    3     4.41520637099245E-13   3.53216509679396E-12
  6    3     1.32621022388757E-06   1.19358920149881E-05
  3    4     3.15273924168210E-20   2.20691746917747E-19
  5    4     1.84503777725964E-07   1.66053399953368E-06
  6    4     7.64297062639894E-07   7.64297062639894E-06
  7    4     6.86279224155020E-16   7.54907146570522E-15
  8    4     1.26630115454265E-10   1.51956138545118E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08747171945525E-16   1.08747171945525E-15
  6    5     3.21466852195771E-09   3.53613537415348E-08
  7    5     6.67439625053348E-10   8.00927550064017E-09
  8    5     1.56834701905163E-10   2.03885112476712E-09
  9    5     1.98929928503151E-15   2.78501899904412E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24245856406692E-07   1.49095027688030E-06
  7    6     1.27379300283497E-08   1.65593090368546E-07
  8    6     8.46373752853342E-09   1.18492325399468E-07
  9    6     5.30703890995329E-11   7.96055836492994E-10
 10    6     6.65367616618793E-06   1.06458818659007E-04
 11    6     1.75295267770794E-12   2.98001955210349E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.58866017690435E-20   1.11652582299757E-18
  7    7     2.87755240377561E-12   4.02857336528586E-11
  8    7     7.15748752246804E-07   1.07362312837021E-05
  9    7     5.25694834229423E-08   8.41111734767077E-07
 10    7     3.65384336152036E-08   6.21153371458461E-07
 11    7     1.85068253441129E-08   3.33122856194033E-07
 12    7     3.20467675057861E-09   6.08888582609936E-08
 13    7     9.07239305538755E-07   1.81447861107751E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.08507472175113E-25   1.36276120826267E-23
  8    8     9.93770247444297E-10   1.59003239591087E-08
  9    8     2.96108572255746E-11   5.03384572834768E-10
 10    8     2.23916656137751E-09   4.03049981047951E-08
 11    8     2.08126520586784E-07   3.95440389114889E-06
 12    8     5.11196609946474E-07   1.02239321989295E-05
 13    8     2.31252976013267E-07   4.85631249627860E-06
 14    8     8.34253147698922E-06   1.83535692493763E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.97285121758558E-25   1.69538470698955E-23
  9    9     1.28804095925525E-21   2.31847372665945E-20
 10    9     1.23826409408112E-10   2.35270177875413E-09
 11    9     8.23456154859019E-10   1.64691230971804E-08
 12    9     6.76979232703299E-09   1.42165638867693E-07
 13    9     3.17589028417347E-07   6.98695862518164E-06
 14    9     2.03370691669899E-09   4.67752590840767E-08
 15    9     2.59626611641669E-09   6.23103867940004E-08
 16    9     3.14389718717223E-08   7.85974296793057E-07
 17    9     8.73156019599976E-13   2.27020565095994E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56410770347353E-12   3.12821540694707E-11
 11   10     3.39088283696883E-11   7.12085395763454E-10
 12   10     2.96116807084464E-09   6.51456975585822E-08
 13   10     3.84418593138452E-10   8.84162764218439E-09
 14   10     1.16646457956112E-08   2.79951499094669E-07
 15   10     4.03712494436845E-08   1.00928123609211E-06
 16   10     3.07120729779665E-09   7.98513897427128E-08
 17   10     4.40238801863305E-11   1.18864476503092E-09
