    time    temp    dens
   3.46013536305508E+03   1.00000000000000E-02   9.53752478208398E-09
     nin     zin       y       x
  1    0     5.06287717161915E-11   5.06287717161915E-11
  0    1     4.68626283756028E-10   4.68626283756028E-10
  1    1     3.65896062271660E-16   7.31792124543321E-16
  2    1     2.61225299256460E-08   7.83675897769379E-08
  1    2     1.61045400099082E-13   4.83136200297245E-13
  2    2     2.88702501538009E-04   1.15481000615204E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553039750026E-08   8.07318238500156E-08
  4    3     2.76970142273490E-09   1.93879099591443E-08
  5    3     1.05142554550915E-23   8.41140436407324E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573964029558E-21   4.30901774820691E-20
  5    4     1.15281687940380E-06   1.03753519146342E-05
  6    4     7.65287321338777E-07   7.65287321338777E-06
  7    4     3.18534841764045E-21   3.50388325940449E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65965310677231E-15   1.65965310677231E-14
  6    5     2.28609247269155E-08   2.51470171996070E-07
  7    5     2.34523444653032E-25   2.81428133583638E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459494E-07   5.53558621751393E-06
  7    6     1.58735806989836E-08   2.06356549086786E-07
  8    6     1.12689939569243E-08   1.57765915396940E-07
  9    6     3.63645372390932E-25   5.45468058586398E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30916349218217E-22   9.50191253983682E-21
  7    7     1.60969431537646E-11   2.25357204152705E-10
  8    7     7.29775767805817E-06   1.09466365170872E-04
  9    7     1.05141928045948E-21   1.68227084873517E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637530E-07   2.55950706620048E-06
  9    8     2.91757531710383E-09   4.95987803907652E-08
 10    8     1.85123842981542E-08   3.33222917366775E-07
 11    8     1.53396497656476E-23   2.91453345547305E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28036234730958E-24   2.30465222515725E-23
 10    9     5.69669288039888E-07   1.08237164727579E-05
 11    9     5.58670055881829E-23   1.11734011176366E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875256E-06   2.10611785750512E-05
 11   10     2.44457140502280E-07   5.13359995054788E-06
 12   10     8.66247138061166E-06   1.90574370373456E-04
