    time    temp    dens
   1.13601442030726E+00   5.65213088845476E-01   2.69502882025010E+02
     nin     zin       y       x
  1    0     3.49371176512003E-06   3.49371176512003E-06
  0    1     8.42425169879970E-12   8.42425169879970E-12
  1    1     7.83480608253213E-12   1.56696121650643E-11
  2    1     2.41417062661710E-09   7.24251187985129E-09
  1    2     1.16412468081136E-19   3.49237404243407E-19
  2    2     2.70135892908725E-04   1.08054357163490E-03
  4    2     9.97213307225860E-08   5.98327984335516E-07
  3    3     3.59926167022237E-13   2.15955700213342E-12
  4    3     3.70608100097841E-10   2.59425670068488E-09
  5    3     1.50645932612709E-12   1.20516746090167E-11
  6    3     1.55258403283477E-06   1.39732562955130E-05
  3    4     3.70422336586772E-21   2.59295635610741E-20
  5    4     7.18806722629787E-08   6.46926050366808E-07
  6    4     7.61705833238227E-07   7.61705833238227E-06
  7    4     6.20346846734820E-15   6.82381531408302E-14
  8    4     1.73500165428633E-09   2.08200198514360E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.72067782379959E-19   5.72067782379959E-18
  6    5     4.40506583372832E-10   4.84557241710115E-09
  7    5     1.83673113607205E-09   2.20407736328646E-08
  8    5     3.00563319942554E-09   3.90732315925320E-08
  9    5     2.18212127183040E-13   3.05496978056256E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76373014940423E-08   2.11647617928508E-07
  7    6     6.70552699475749E-09   8.71718509318474E-08
  8    6     6.74120840061115E-09   9.43769176085560E-08
  9    6     2.22793187965094E-10   3.34189781947640E-09
 10    6     7.17914560482221E-06   1.14866329677155E-04
 11    6     1.27460637837975E-11   2.16683084324557E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63251303746551E-20   2.12226694870517E-19
  7    7     8.80325760364216E-14   1.23245606450990E-12
  8    7     2.04317050530832E-07   3.06475575796248E-06
  9    7     3.93699524326291E-08   6.29919238922066E-07
 10    7     3.66552827858688E-08   6.23139807359770E-07
 11    7     2.02350525539247E-08   3.64230945970644E-07
 12    7     3.78178272943536E-09   7.18538718592719E-08
 13    7     1.37659708386648E-06   2.75319416773297E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95750144023160E-10   3.13200230437056E-09
  9    8     2.63353384334317E-12   4.47700753368338E-11
 10    8     6.09498541281379E-10   1.09709737430648E-08
 11    8     4.84770647541062E-08   9.21064230328018E-07
 12    8     2.06777580026022E-07   4.13555160052044E-06
 13    8     2.31260033110100E-07   4.85646069531211E-06
 14    8     8.55576265236932E-06   1.88226778352125E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59522604268611E-25   4.41188427256639E-24
  9    9     4.26060674440509E-24   7.66909213992915E-23
 10    9     2.80905753097931E-12   5.33720930886068E-11
 11    9     3.29761390796422E-11   6.59522781592843E-10
 12    9     2.04467804861963E-09   4.29382390210122E-08
 13    9     1.07544947998039E-07   2.36598885595685E-06
 14    9     1.81254471605602E-09   4.16885284692885E-08
 15    9     2.96693454308374E-09   7.12064290340097E-08
 16    9     6.37966021528185E-08   1.59491505382046E-06
 17    9     8.85369860606662E-12   2.30196163757732E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26493432629631E-14   2.52986865259261E-13
 11   10     1.16326717576479E-12   2.44286106910605E-11
 12   10     2.49719198913491E-10   5.49382237609680E-09
 13   10     1.25770100487105E-10   2.89271231120342E-09
 14   10     4.13846008107048E-09   9.93230419456914E-08
 15   10     1.82446303191218E-08   4.56115757978045E-07
 16   10     3.87239846870215E-09   1.00682360186256E-07
 17   10     2.38181103130159E-10   6.43088978451430E-09
 18   10     6.51323828273122E-10   1.82370671916474E-08
 19   10     3.19579047547853E-11   9.26779237888773E-10
 20   10     4.34547118337066E-11   1.30364135501120E-09
 21   10     9.84036965618978E-13   3.05051459341883E-11
 22   10     4.57212655895442E-12   1.46308049886542E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.53495378487651E-24   3.37689832672833E-23
 12   11     6.33817758986205E-15   1.45778084566827E-13
 13   11     4.39414515324239E-14   1.05459483677817E-12
 14   11     1.22453518149755E-10   3.06133795374388E-09
 15   11     1.41472721715524E-10   3.67829076460362E-09
 16   11     6.34323855191560E-10   1.71267440901721E-08
 17   11     3.42908226899034E-10   9.60143035317296E-09
 18   11     8.03474931134835E-10   2.33007730029102E-08
 19   11     1.77332792435553E-10   5.31998377306658E-09
 20   11     7.27719023551992E-10   2.25592897301118E-08
 21   11     3.93214131007655E-09   1.25828521922450E-07
 22   11     8.76996197751784E-14   2.89408745258089E-12
 23   11     1.29503178500407E-15   4.40310806901383E-14
 24   11     4.13107382657945E-17   1.44587583930281E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11081157225130E-21   2.66594777340313E-20
 13   12     1.25174992498571E-15   3.12937481246427E-14
 14   12     7.55989697036346E-13   1.96557321229450E-11
 15   12     4.41427059537693E-12   1.19185306075177E-10
 16   12     1.22203448214869E-10   3.42169655001633E-09
 17   12     1.23420015077831E-10   3.57918043725711E-09
 18   12     1.41640444873147E-09   4.24921334619441E-08
 19   12     1.31494604882512E-09   4.07633275135789E-08
 20   12     1.02355930996526E-08   3.27538979188884E-07
 21   12     1.68635208442728E-09   5.56496187861001E-08
 22   12     1.58765726398387E-08   5.39803469754516E-07
 23   12     1.57106937415445E-23   5.49874280954057E-22
 24   12     1.48967334812537E-17   5.36282405325133E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.46482731314849E-24   2.45663437899643E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.78763380822881E-18   2.10266112822178E-16
 15   13     6.04265796780009E-18   1.69194423098403E-16
 16   13     2.72076442151678E-13   7.89021682239865E-12
 17   13     1.02418960286441E-11   3.07256880859323E-10
 18   13     1.12618105860575E-10   3.49116128167783E-09
 19   13     3.82432222426196E-10   1.22378311176383E-08
 20   13     5.37288411405649E-09   1.77305175763864E-07
 21   13     3.32104159667410E-09   1.12915414286919E-07
 22   13     1.33965312407310E-08   4.68878593425585E-07
 23   13     7.49138624795284E-10   2.69689904926302E-08
 24   13     2.01709809523959E-09   7.46326295238647E-08
 25   13     1.62470795334835E-12   6.17389022272375E-11
 26   13     6.04120497471627E-10   2.35606994013934E-08
 27   13     7.35444843610525E-23   2.94177937444210E-21
 28   13     1.52480011585063E-18   6.25168047498757E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.30655267203673E-23   2.04583474817028E-21
 15   14     5.78017319744423E-19   1.67625022725883E-17
 16   14     7.62622071114518E-15   2.28786621334355E-13
 17   14     4.46166850831739E-13   1.38311723757839E-11
 18   14     1.19285353918326E-10   3.81713132538644E-09
 19   14     7.74121064674154E-10   2.55459951342471E-08
 20   14     3.39003421907665E-09   1.15261163448606E-07
 21   14     2.68177114738404E-09   9.38619901584414E-08
 22   14     1.98078706161127E-09   7.13083342180056E-08
 23   14     4.26487211233994E-09   1.57800268156578E-07
 24   14     1.53625067621872E-08   5.83775256963113E-07
 25   14     8.40899712350418E-10   3.27950887816663E-08
 26   14     5.77003442286625E-10   2.30801376914650E-08
 27   14     1.66900994736551E-10   6.84294078419859E-09
 28   14     5.57545724317789E-09   2.34169204213471E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.94585014891091E-20   2.15321354616238E-18
 17   15     1.17961791596300E-20   3.77477733108161E-19
 18   15     1.94825638562119E-13   6.42924607254992E-12
 19   15     1.70427888756253E-12   5.79454821771261E-11
 20   15     2.94789334401622E-11   1.03176267040568E-09
