    time    temp    dens
   1.22136488097613E+00   5.30524680280705E-01   2.16859604829288E+02
     nin     zin       y       x
  1    0     2.12133904712677E-07   2.12133904712677E-07
  0    1     5.77302349003789E-13   5.77302349003789E-13
  1    1     2.81247522393312E-13   5.62495044786625E-13
  2    1     4.05705339447067E-09   1.21711601834120E-08
  1    2     5.98668769161850E-20   1.79600630748555E-19
  2    2     2.70031135819723E-04   1.08012454327889E-03
  4    2     9.26232478243631E-08   5.55739486946179E-07
  3    3     7.17997055238026E-12   4.30798233142815E-11
  4    3     1.01775766503503E-09   7.12430365524522E-09
  5    3     4.32197151487504E-13   3.45757721190003E-12
  6    3     1.31755275647959E-06   1.18579748083163E-05
  3    4     3.43680519066225E-20   2.40576363346357E-19
  5    4     1.88270591915021E-07   1.69443532723519E-06
  6    4     7.64322150949474E-07   7.64322150949474E-06
  7    4     6.58245786165365E-16   7.24070364781901E-15
  8    4     1.13613157245601E-10   1.36335788694721E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23141535286835E-16   1.23141535286835E-15
  6    5     3.35560445259165E-09   3.69116489785082E-08
  7    5     6.30362678905751E-10   7.56435214686902E-09
  8    5     1.40509056903434E-10   1.82661773974465E-09
  9    5     1.73431460754395E-15   2.42804045056153E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28923466197046E-07   1.54708159436455E-06
  7    6     1.28428945753166E-08   1.66957629479115E-07
  8    6     8.49179670700985E-09   1.18885153898138E-07
  9    6     5.24023597594113E-11   7.86035396391169E-10
 10    6     6.63266086981622E-06   1.06122573917060E-04
 11    6     1.69746032517748E-12   2.88568255280171E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.94175985662185E-20   1.16242878136084E-18
  7    7     3.06961496772494E-12   4.29746095481492E-11
  8    7     7.36403146710847E-07   1.10460472006627E-05
  9    7     5.29083253465678E-08   8.46533205545084E-07
 10    7     3.65216356098706E-08   6.20867805367801E-07
 11    7     1.84368260869356E-08   3.31862869564841E-07
 12    7     3.18233965161282E-09   6.04644533806436E-08
 13    7     8.91639383629080E-07   1.78327876725816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.78629751788675E-25   1.46794462768301E-23
  8    8     1.03000561852303E-09   1.64800898963685E-08
  9    8     3.14117967839876E-11   5.34000545327789E-10
