    time    temp    dens
   1.79218448826129E+00   3.69255945054917E-01   6.86383451547206E+01
     nin     zin       y       x
  1    0     5.45630198881818E-09   5.45630198881818E-09
  0    1     1.01223228274143E-13   1.01223228274143E-13
  1    1     1.57422388168443E-14   3.14844776336887E-14
  2    1     9.26954349059737E-09   2.78086304717921E-08
  1    2     1.17764626880380E-17   3.53293880641140E-17
  2    2     2.69750248997065E-04   1.07900099598826E-03
  4    2     5.65506997902220E-08   3.39304198741332E-07
  3    3     6.63262593838885E-10   3.97957556303331E-09
  4    3     2.25901249081441E-09   1.58130874357008E-08
  5    3     7.55384963916166E-13   6.04307971132933E-12
  6    3     4.42247640952215E-07   3.98022876856994E-06
  3    4     1.55722392883582E-18   1.09005675018507E-17
  5    4     7.28777634469063E-07   6.55899871022156E-06
  6    4     7.65157513903748E-07   7.65157513903748E-06
  7    4     1.14348981336991E-15   1.25783879470690E-14
  8    4     2.40135366725054E-18   2.88162440070065E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22747589276752E-14   4.22747589276752E-13
  6    5     1.88102779249906E-08   2.06913057174897E-07
  7    5     2.70658437585948E-12   3.24790125103138E-11
  8    5     1.95434449247724E-13   2.54064784022042E-12
  9    5     3.33604665783508E-20   4.67046532096911E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26112640000043E-25   3.58723904000047E-24
  6    6     4.46628876763430E-07   5.35954652116116E-06
  7    6     1.57764947844766E-08   2.05094432198196E-07
  8    6     1.00644748868524E-08   1.40902648415934E-07
  9    6     5.39677490658841E-11   8.09516235988261E-10
 10    6     3.90780277683024E-06   6.25248444292838E-05
 11    6     1.00051644594610E-11   1.70087795810836E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34702982509324E-19   1.75113877262121E-18
  7    7     1.60923600242409E-11   2.25293040339373E-10
  8    7     3.42933465864403E-06   5.14400198796605E-05
  9    7     8.08737433803189E-08   1.29397989408510E-06
 10    7     3.32971469739941E-08   5.66051498557900E-07
 11    7     9.75320591645219E-09   1.75557706496139E-07
 12    7     9.84180416422387E-10   1.86994279120254E-08
 13    7     4.95491974135851E-08   9.90983948271701E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.29552017663693E-24   7.94328026495540E-23
  8    8     7.99450279897048E-09   1.27912044783528E-07
  9    8     6.05923258166815E-10   1.03006953888359E-08
 10    8     1.02216787503941E-08   1.83990217507094E-07
 11    8     5.44431750650934E-07   1.03442032623677E-05
 12    8     1.00028317026819E-06   2.00056634053638E-05
 13    8     2.07072977842441E-07   4.34853253469126E-06
 14    8     6.99038880417948E-06   1.53788553691949E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
