    time    temp    dens
   1.24923938917954E+00   5.19743968465634E-01   2.02664619957727E+02
     nin     zin       y       x
  1    0     1.32574294632856E-07   1.32574294632856E-07
  0    1     4.28540771031857E-13   4.28540771031857E-13
  1    1     2.12782874870306E-13   4.25565749740612E-13
  2    1     4.20603984979984E-09   1.26181195493995E-08
  1    2     1.11233354826474E-19   3.33700064479423E-19
  2    2     2.69995949964403E-04   1.07998379985761E-03
  4    2     9.04166681926969E-08   5.42500009156181E-07
  3    3     1.22113888837837E-11   7.32683333027022E-11
  4    3     1.17383342899159E-09   8.21683400294110E-09
  5    3     3.75231475881276E-13   3.00185180705021E-12
  6    3     1.24891004425650E-06   1.12401903983085E-05
  3    4     6.53808583443908E-20   4.57666008410736E-19
  5    4     2.18086950041826E-07   1.96278255037644E-06
  6    4     7.64475258295596E-07   7.64475258295596E-06
  7    4     4.98522942252189E-16   5.48375236477408E-15
  8    4     4.68702108107660E-11   5.62442529729191E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00655112993223E-16   3.00655112993223E-15
  6    5     4.51129070360382E-09   4.96241977396420E-08
  7    5     3.98105946910264E-10   4.77727136292317E-09
  8    5     6.16264242264540E-11   8.01143514943902E-10
  9    5     6.25742053230280E-16   8.76038874522391E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66096650868181E-07   1.99315981041817E-06
  7    6     1.35419667877437E-08   1.76045568240668E-07
  8    6     8.68670960518214E-09   1.21613934472550E-07
  9    6     4.94245241110954E-11   7.41367861666431E-10
 10    6     6.46337931150632E-06   1.03414068984101E-04
 11    6     1.39080019058135E-12   2.36436032398830E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19152278095141E-19   1.54897961523683E-18
  7    7     4.71273374622083E-12   6.59782724470917E-11
  8    7     9.02982670068679E-07   1.35447400510302E-05
  9    7     5.54350331983026E-08   8.86960531172842E-07
 10    7     3.63769187361044E-08   6.18407618513774E-07
 11    7     1.78738123154708E-08   3.21728621678474E-07
 12    7     3.00531962492955E-09   5.71010728736615E-08
 13    7     7.73815903835757E-07   1.54763180767151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63734694307103E-24   2.45602041460654E-23
  8    8     1.33102859717968E-09   2.12964575548749E-08
  9    8     4.80708232458046E-11   8.17203995178679E-10
 10    8     2.83002508716539E-09   5.09404515689771E-08
 11    8     2.58956278263615E-07   4.92016928700869E-06
 12    8     5.92435057435434E-07   1.18487011487087E-05
 13    8     2.30188639490853E-07   4.83396142930791E-06
 14    8     8.26252372990230E-06   1.81775522057851E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40319034887890E-24   2.38542359309413E-23
  9    9     2.95729532341612E-21   5.32313158214902E-20
 10    9     2.34766662599470E-10   4.46056658938994E-09
 11    9     1.42573802496272E-09   2.85147604992544E-08
 12    9     8.55695488678645E-09   1.79696052622515E-07
 13    9     3.95720336637054E-07   8.70584740601518E-06
 14    9     2.05098614785754E-09   4.71726814007235E-08
 15    9     2.45836430781449E-09   5.90007433875479E-08
 16    9     2.40006497972100E-08   6.00016244930250E-07
 17    9     5.86750448077651E-13   1.52555116500189E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
