    time    temp    dens
   1.73939559916402E+03   1.00000000000000E-02   7.50792361963512E-08
     nin     zin       y       x
  1    0     1.95471332495422E-11   1.95471332495422E-11
  0    1     4.01023515650757E-10   4.01023515650757E-10
  1    1     3.65870222623603E-16   7.31740445247205E-16
  2    1     2.61226072075329E-08   7.83678216225987E-08
  1    2     8.09499987995677E-14   2.42849996398703E-13
  2    2     2.84435367857843E-04   1.13774147143137E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553067888539E-08   8.07318407331236E-08
  4    3     2.76970142258427E-09   1.93879099580899E-08
  5    3     3.19998455221421E-23   2.55998764177137E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577604213800E-21   4.30904322949660E-20
  5    4     1.15281687940530E-06   1.03753519146477E-05
  6    4     7.65287321358570E-07   7.65287321358570E-06
  7    4     9.93537034839604E-21   1.09289073832357E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63881526568390E-15   1.63881526568390E-14
  6    5     2.28609247264878E-08   2.51470171991366E-07
  7    5     7.12804471480920E-25   8.55365365777104E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459802E-07   5.53558621751762E-06
  7    6     1.58735806986527E-08   2.06356549082485E-07
  8    6     1.12689940314579E-08   1.57765916440411E-07
  9    6     1.10974785688619E-24   1.66462178532928E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25373570837047E-21   6.82985642088161E-20
