    time    temp    dens
   3.13888321612934E-03   2.40470152285713E-01   9.91120180021514E+09
     nin     zin       y       x
  1    0     8.77209219292883E-01   8.77209219292883E-01
  0    1     3.38486353704916E-18   3.38486353704916E-18
  1    1     3.08648141116741E-16   6.17296282233481E-16
  2    1     1.90242536689650E-10   5.70727610068949E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17441360160677E-09   4.69765440642710E-09
  4    2     2.70076903386584E-07   1.62046142031951E-06
  3    3     1.58255294282574E-25   9.49531765695441E-25
  4    3     5.41302317335496E-22   3.78911622134847E-21
  5    3     1.06947860442096E-21   8.55582883536768E-21
  6    3     9.99834549738506E-11   8.99851094764655E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08846284980021E-17   1.87961656482019E-16
  6    4     6.67781056925472E-17   6.67781056925472E-16
  7    4     8.03008542511803E-17   8.83309396762983E-16
  8    4     5.05320556946834E-07   6.06384668336200E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36959905261900E-21   2.60655895788090E-20
  7    5     9.45317863078974E-19   1.13438143569477E-17
  8    5     1.57406380477070E-16   2.04628294620191E-15
  9    5     1.67416240763020E-08   2.34382737068229E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.18575355035556E-19   1.66005497049778E-18
  9    6     8.42049956986720E-19   1.26307493548008E-17
 10    6     1.21322763059321E-18   1.94116420894913E-17
 11    6     6.66141558125834E-10   1.13244064881392E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.11400920512027E-22   4.98241472819243E-21
 10    7     3.93236406533956E-21   6.68501891107725E-20
 11    7     3.54277665542165E-21   6.37699797975897E-20
 12    7     7.43059456735952E-22   1.41181296779831E-20
 13    7     1.28669467311570E-12   2.57338934623139E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.57105093403781E-24   5.14210186807562E-23
 13    8     1.80269810582651E-22   3.78566602223567E-21
 14    8     2.83518357061104E-15   6.23740385534429E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.09081877827795E-19   8.03612882352266E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.14251919459488E-20   3.65606142270363E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.18979182246999E-21   2.78452921963980E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.84944122106383E-21   1.34730442737234E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.84102990161572E-23   2.53118106359782E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.21204171462042E-23   3.59269626870197E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
