    time    temp    dens
   1.12535369042175E+00   5.69596190589259E-01   2.77234853494641E+02
     nin     zin       y       x
  1    0     7.78671600647610E-06   7.78671600647610E-06
  0    1     1.99827982284936E-11   1.99827982284936E-11
  1    1     5.21808559093804E-11   1.04361711818761E-10
  2    1     1.85855557204704E-09   5.57566671614113E-09
  1    2     2.26533834609048E-18   6.79601503827145E-18
  2    2     2.70144241585506E-04   1.08057696634202E-03
  4    2     1.00645433820985E-07   6.03872602925908E-07
  3    3     1.58500290009394E-13   9.51001740056362E-13
  4    3     2.89541803333739E-10   2.02679262333618E-09
  5    3     2.47196753105476E-12   1.97757402484381E-11
  6    3     1.58481337389981E-06   1.42633203650983E-05
  3    4     5.01696654914863E-21   3.51187658440404E-20
  5    4     5.09262950933055E-08   4.58336655839749E-07
  6    4     7.60249125284109E-07   7.60249125284109E-06
  7    4     1.29572957861626E-14   1.42530253647788E-13
  8    4     2.44289271265336E-09   2.93147125518403E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50420305755365E-19   1.50420305755365E-18
  6    5     2.78789495523674E-10   3.06668445076041E-09
  7    5     1.67198461655688E-09   2.00638153986826E-08
  8    5     4.47530687769526E-09   5.81789894100384E-08
  9    5     6.46381645862433E-13   9.04934304207406E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55369554140770E-09   1.02644346496892E-07
  7    6     4.80305852085312E-09   6.24397607710906E-08
  8    6     5.91474587293302E-09   8.28064422210623E-08
  9    6     3.98891470999843E-10   5.98337206499765E-09
 10    6     7.25049220919257E-06   1.16007875347081E-04
 11    6     2.59773130505018E-11   4.41614321858530E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.84118860811153E-21   1.14935451905450E-19
  7    7     3.17111270666027E-14   4.43955778932437E-13
  8    7     1.37130746582712E-07   2.05696119874069E-06
  9    7     3.55696889220000E-08   5.69115022752000E-07
 10    7     3.64705139978001E-08   6.19998737962601E-07
 11    7     2.04425076804512E-08   3.67965138248122E-07
 12    7     3.85819071866395E-09   7.33056236546151E-08
 13    7     1.45335710557331E-06   2.90671421114661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13948149050392E-10   1.82317038480626E-09
  9    8     1.32981753327947E-12   2.26068980657510E-11
 10    8     3.97485426406670E-10   7.15473767532006E-09
 11    8     2.85045866384306E-08   5.41587146130181E-07
 12    8     1.51834353450746E-07   3.03668706901492E-06
 13    8     2.29941605950116E-07   4.82877372495243E-06
 14    8     8.58387960638479E-06   1.88845351340465E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68561971335544E-25   2.86555351270424E-24
  9    9     7.47877266944093E-25   1.34617908049937E-23
 10    9     8.04160182357270E-13   1.52790434647881E-11
 11    9     1.14532940270808E-11   2.29065880541616E-10
 12    9     1.46494627889006E-09   3.07638718566912E-08
 13    9     7.97154483234514E-08   1.75373986311593E-06
 14    9     1.71668613985960E-09   3.94837812167708E-08
 15    9     3.00097552885016E-09   7.20234126924038E-08
 16    9     6.99301445231228E-08   1.74825361307807E-06
 17    9     1.88566880823683E-11   4.90273890141577E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60467821892126E-15   5.20935643784252E-14
 11   10     4.07205226965458E-13   8.55130976627461E-12
 12   10     1.16379251141296E-10   2.56034352510851E-09
 13   10     8.51289549153022E-11   1.95796596305195E-09
 14   10     2.80338317103906E-09   6.72811961049374E-08
 15   10     1.36567590035175E-08   3.41418975087937E-07
 16   10     3.92397295734346E-09   1.02023296890930E-07
 17   10     2.92182734096666E-10   7.88893382060998E-09
 18   10     9.52623596605798E-10   2.66734607049624E-08
 19   10     5.17927840631731E-11   1.50199073783202E-09
 20   10     1.13427222877306E-10   3.40281668631918E-09
 21   10     6.04729448842151E-12   1.87466129141067E-10
 22   10     3.55023311714650E-11   1.13607459748688E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.92016082989418E-25   1.30243538257672E-23
 12   11     2.04532620968400E-15   4.70425028227321E-14
 13   11     1.43691071180803E-14   3.44858570833926E-13
 14   11     4.72897967613517E-11   1.18224491903379E-09
 15   11     6.63625818312298E-11   1.72542712761198E-09
 16   11     4.18183274808030E-10   1.12909484198168E-08
 17   11     2.61949548040544E-10   7.33458734513523E-09
 18   11     7.53403122580426E-10   2.18486905548324E-08
 19   11     1.81329371322284E-10   5.43988113966853E-09
 20   11     1.04211737697809E-09   3.23056386863209E-08
 21   11     6.80650038870623E-09   2.17808012438599E-07
 22   11     3.00270171616730E-13   9.90891566335208E-12
 23   11     1.02413780108581E-14   3.48206852369175E-13
 24   11     2.25338399656063E-15   7.88684398796222E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93438746385591E-22   4.64252991325417E-21
 13   12     2.20134250234496E-16   5.50335625586240E-15
 14   12     2.12741078398406E-13   5.53126803835856E-12
 15   12     1.39748796150666E-12   3.77321749606797E-11
 16   12     5.26620432454741E-11   1.47453721087328E-09
 17   12     5.93956093450300E-11   1.72247267100587E-09
 18   12     1.06635954200672E-09   3.19907862602017E-08
 19   12     9.96497396713220E-10   3.08914192981098E-08
 20   12     8.85328400653309E-09   2.83305088209059E-07
 21   12     1.57378066145475E-09   5.19347618280067E-08
 22   12     2.26891322355554E-08   7.71430496008884E-07
 23   12     8.35929570262930E-22   2.92575349592025E-20
 24   12     9.47121236090912E-17   3.40963644992728E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.50493047594325E-23   5.71873580858436E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.16166538215677E-18   3.13649653182328E-17
 15   13     1.02941651522664E-18   2.88236624263460E-17
 16   13     6.65223843311971E-14   1.92914914560472E-12
 17   13     3.66811793175290E-12   1.10043537952587E-10
 18   13     4.95856388253863E-11   1.53715480358697E-09
 19   13     1.67748678276282E-10   5.36795770484102E-09
 20   13     4.12442617420903E-09   1.36106063748898E-07
 21   13     2.32867831397680E-09   7.91750626752111E-08
 22   13     1.23039945258952E-08   4.30639808406330E-07
 23   13     6.99578165495421E-10   2.51848139578352E-08
 24   13     3.56564391162487E-09   1.31928824730120E-07
 25   13     4.92311559925434E-12   1.87078392771665E-10
 26   13     1.57644027043801E-09   6.14811705470822E-08
 27   13     4.37207584850063E-22   1.74883033940025E-20
 28   13     1.10269545541293E-17   4.52105136719300E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.40688953500270E-24   1.79392906980076E-22
 15   14     6.64548511696900E-20   1.92719068392101E-18
 16   14     1.43358154038963E-15   4.30074462116890E-14
 17   14     9.48465147293014E-14   2.94024195660834E-12
 18   14     3.98599211691740E-11   1.27551747741357E-09
 19   14     3.04563393007620E-10   1.00505919692515E-08
 20   14     1.73533197641105E-09   5.90012871979756E-08
 21   14     1.40557242820750E-09   4.91950349872624E-08
 22   14     1.39135419008464E-09   5.00887508430470E-08
 23   14     3.52771108157954E-09   1.30525310018443E-07
 24   14     1.45087367281987E-08   5.51331995671552E-07
 25   14     8.81809135499842E-10   3.43905562844938E-08
 26   14     6.69703554661091E-10   2.67881421864437E-08
 27   14     2.18235478020713E-10   8.94765459884924E-09
 28   14     9.96796004079973E-09   4.18654321713589E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
