    time    temp    dens
   5.51619960543327E-02   5.08918555130303E-01   2.35393804392924E+06
     nin     zin       y       x
  1    0     8.49519949135817E-01   8.49519949135817E-01
  0    1     1.64696641105588E-14   1.64696641105588E-14
  1    1     8.22036689679252E-13   1.64407337935850E-12
  2    1     9.37351665700248E-09   2.81205499710074E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.68053737865238E-06   2.67221495146095E-05
  4    2     2.58188767878566E-07   1.54913260727140E-06
  3    3     4.78247484717198E-22   2.86948490830319E-21
  4    3     4.56863470621993E-16   3.19804429435395E-15
  5    3     8.02086886445000E-16   6.41669509156000E-15
  6    3     6.96303707418187E-08   6.26673336676368E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12620443348984E-14   2.81358399014086E-13
  6    4     1.36211064191977E-13   1.36211064191977E-12
  7    4     1.60720756270797E-13   1.76792831897877E-12
  8    4     4.22935228141270E-06   5.07522273769524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44905602465130E-16   1.59396162711643E-15
  7    5     2.58094556428688E-14   3.09713467714426E-13
  8    5     3.25110583636764E-12   4.22643758727793E-11
  9    5     2.17984401296386E-06   3.05178161814941E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00341431919878E-21   9.60409718303853E-20
  7    6     1.55249380743966E-20   2.01824194967156E-19
  8    6     3.33546097942204E-14   4.66964537119085E-13
  9    6     2.25347733396481E-13   3.38021600094722E-12
 10    6     1.40820791435566E-10   2.25313266296906E-09
 11    6     3.29183331456132E-06   5.59611663475424E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.27825530588389E-20   7.91738295882583E-19
  9    7     3.49020107061201E-15   5.58432171297922E-14
 10    7     3.99204595612750E-14   6.78647812541676E-13
 11    7     3.59654517799829E-14   6.47378132039691E-13
 12    7     7.54336817608772E-15   1.43323995345667E-13
 13    7     1.97791085171761E-07   3.95582170343523E-06
