    time    temp    dens
   5.00664285931661E+05   1.00000000000000E-02   3.14829274165846E-15
     nin     zin       y       x
  1    0     3.71171543656621E-13   3.71171543656621E-13
  0    1     1.35925004784569E-09   1.35925004784569E-09
  1    1     3.65916006024217E-16   7.31832012048434E-16
  2    1     2.60993984271888E-08   7.82981952815665E-08
  1    2     2.32941488200950E-11   6.98824464602849E-11
  2    2     3.17446204859002E-04   1.26978481943601E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023698887E-08   8.07318142193320E-08
  4    3     2.76970142282078E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887556636E-21   4.30900321289645E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287315317983E-07   7.65287315317983E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68104096624148E-15   7.68104096624148E-14
  6    5     2.28609247271587E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751182E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689723801617E-08   1.57765613322263E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61185199912789E-11   2.25659279877905E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
