    time    temp    dens
   1.42733093183401E+00   4.58912899242333E-01   1.35875424515273E+02
     nin     zin       y       x
  1    0     2.37196158450691E-08   2.37196158450691E-08
  0    1     1.76683999161685E-13   1.76683999161685E-13
  1    1     7.28178425558916E-14   1.45635685111783E-13
  2    1     5.41718408474011E-09   1.62515522542203E-08
  1    2     1.37022692872807E-18   4.11068078618421E-18
  2    2     2.69836155075668E-04   1.07934462030267E-03
  4    2     7.75112094066243E-08   4.65067256439746E-07
  3    3     9.60571480859174E-11   5.76342888515504E-10
  4    3     1.76057846200837E-09   1.23240492340586E-08
  5    3     3.29991393775869E-13   2.63993115020696E-12
  6    3     8.87919819221790E-07   7.99127837299611E-06
  3    4     6.00856198108123E-19   4.20599338675686E-18
  5    4     3.99141225566280E-07   3.59227103009652E-06
  6    4     7.64855925113453E-07   7.64855925113453E-06
  7    4     3.20858531183952E-16   3.52944384302347E-15
  8    4     1.73387982454395E-13   2.08065578945274E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.47002447236710E-15   6.47002447236710E-14
  6    5     1.10616970649566E-08   1.21678667714523E-07
  7    5     4.56562604409226E-11   5.47875125291071E-10
  8    5     4.63634612862910E-12   6.02724996721783E-11
  9    5     1.05219293774492E-17   1.47307011284289E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.05109050436682E-25   6.65619955480350E-24
  6    6     3.38280988057943E-07   4.05937185669532E-06
  7    6     1.52512047764445E-08   1.98265662093778E-07
  8    6     9.37035634469982E-09   1.31184988825798E-07
  9    6     5.36499967063488E-11   8.04749950595232E-10
 10    6     5.47954038197003E-06   8.76726461115205E-05
 11    6     1.49687880107058E-12   2.54469396181999E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30438626317733E-19   2.99570214213053E-18
  7    7     1.27525428847628E-11   1.78535600386679E-10
  8    7     1.87440794411528E-06   2.81161191617292E-05
  9    7     6.67275412501904E-08   1.06764066000305E-06
 10    7     3.53614059839640E-08   6.01143901727389E-07
 11    7     1.46533990202994E-08   2.63761182365390E-07
 12    7     2.08347148951755E-09   3.95859583008335E-08
 13    7     3.13349656994183E-07   6.26699313988366E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.76621832082114E-24   8.64932748123171E-23
  8    8     3.38672165447175E-09   5.41875464715479E-08
  9    8     2.12021027738530E-10   3.60435747155501E-09
 10    8     5.80731607466482E-09   1.04531689343967E-07
 11    8     4.41127060047068E-07   8.38141414089429E-06
 12    8     8.62020847365058E-07   1.72404169473012E-05
 13    8     2.22746499192146E-07   4.67767648303506E-06
 14    8     7.82152242101008E-06   1.72073493262222E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81028542552023E-24   6.47748522338439E-23
  9    9     1.42743541654157E-20   2.56938374977482E-19
 10    9     1.48346400521871E-09   2.81858160991555E-08
 11    9     7.06058863914217E-09   1.41211772782843E-07
 12    9     1.79341383489469E-08   3.76616905327885E-07
 13    9     8.18765728186263E-07   1.80128460200978E-05
 14    9     2.02218836565090E-09   4.65103324099707E-08
 15    9     1.79534455013565E-09   4.30882692032556E-08
 16    9     5.18361488830834E-09   1.29590372207709E-07
 17    9     7.78796048847989E-14   2.02486972700477E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.74617585887772E-11   9.49235171775543E-10
 11   10     4.00631814939017E-10   8.41326811371935E-09
 12   10     2.24847020181758E-08   4.94663444399869E-07
 13   10     8.09928625312698E-10   1.86283583821921E-08
 14   10     1.83766608388430E-08   4.41039860132231E-07
 15   10     4.90970477863696E-08   1.22742619465924E-06
 16   10     1.50587443897933E-09   3.91527354134627E-08
 17   10     6.08903865782946E-13   1.64404043761395E-11
 18   10     2.00383021879111E-14   5.61072461261512E-13
 19   10     6.24273868023113E-17   1.81039421726703E-15
 20   10     3.46271382363673E-20   1.03881414709102E-18
 21   10     6.82628831535082E-25   2.11614937775875E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.84657711026048E-22   1.28624696425730E-20
 12   11     2.08141050209971E-12   4.78724415482934E-11
 13   11     1.01701852540947E-11   2.44084446098273E-10
 14   11     1.20619386519998E-08   3.01548466299995E-07
 15   11     3.20829404099372E-09   8.34156450658368E-08
 16   11     1.49266405715894E-09   4.03019295432913E-08
 17   11     5.46186960339963E-12   1.52932348895190E-10
 18   11     1.45240481655213E-11   4.21197396800118E-10
 19   11     2.68532078457751E-12   8.05596235373254E-11
 20   11     2.23652961614222E-14   6.93324181004090E-13
 21   11     1.46056695152411E-15   4.67381424487714E-14
 22   11     7.96909785234543E-21   2.62980229127399E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11269367912623E-17   2.67046482990294E-16
 13   12     1.11034525512439E-11   2.77586313781099E-10
 14   12     3.44558860128049E-10   8.95853036332927E-09
 15   12     6.78141347149172E-10   1.83098163730276E-08
 16   12     1.20657522727502E-09   3.37841063637007E-08
 17   12     7.28429266677833E-10   2.11244487336571E-08
 18   12     1.39104337480739E-09   4.17313012442218E-08
 19   12     7.05693936301333E-10   2.18765120253413E-08
 20   12     1.38943869034835E-09   4.44620380911471E-08
 21   12     2.30118127437024E-10   7.59389820542178E-09
 22   12     1.21596627582764E-12   4.13428533781397E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.81257325826450E-23   4.71269047148770E-22
 14   13     7.66029588526801E-14   2.06827988902236E-12
 15   13     1.63513089337927E-14   4.57836650146196E-13
 16   13     7.75176496292909E-11   2.24801183924944E-09
 17   13     6.76265287630720E-10   2.02879586289216E-08
 18   13     1.53368389055257E-09   4.75442006071297E-08
 19   13     7.60941866974422E-10   2.43501397431815E-08
 20   13     3.72901965082247E-10   1.23057648477142E-08
 21   13     1.13308271387432E-10   3.85248122717269E-09
 22   13     1.34837151297017E-10   4.71930029539560E-09
 23   13     8.93883276748677E-11   3.21797979629524E-09
 24   13     1.87238941185103E-13   6.92784082384883E-12
 25   13     1.33033674899159E-18   5.05527964616805E-17
 26   13     9.07551920763656E-21   3.53945249097826E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.30162183337268E-18   2.04445411334435E-16
 15   14     1.13437747257235E-14   3.28969467045982E-13
 16   14     1.59356846054166E-11   4.78070538162497E-10
 17   14     2.75712021069605E-10   8.54707265315774E-09
 18   14     8.50150816479074E-09   2.72048261273304E-07
 19   14     1.13611944021257E-08   3.74919415270147E-07
 20   14     1.97882390732526E-08   6.72800128490589E-07
 21   14     1.13121305230696E-08   3.95924568307435E-07
 22   14     3.37035749695430E-09   1.21332869890355E-07
 23   14     6.24482949602943E-10   2.31058691353089E-08
 24   14     5.10441248019051E-09   1.93967674247239E-07
 25   14     1.83965393385673E-11   7.17465034204126E-10
 26   14     1.73615361544234E-12   6.94461446176938E-11
 27   14     1.69774870275944E-14   6.96076968131371E-13
 28   14     9.89837806159160E-16   4.15731878586847E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
