    time    temp    dens
   7.40030107417440E-02   8.09480078674741E-01   9.74915061167509E+05
     nin     zin       y       x
  1    0     8.32523940552022E-01   8.32523940552022E-01
  0    1     4.32268266905153E-14   4.32268266905153E-14
  1    1     1.42247151147147E-12   2.84494302294293E-12
  2    1     1.11330424881986E-08   3.33991274645959E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23164665712201E-05   4.92658662848804E-05
  4    2     2.54013414201646E-07   1.52408048520988E-06
  3    3     7.67204930044931E-22   4.60322958026959E-21
  4    3     2.73278628652046E-15   1.91295040056432E-14
  5    3     3.56355150660543E-15   2.85084120528434E-14
  6    3     2.58703245005063E-07   2.32832920504557E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89774044086443E-14   2.60796639677798E-13
  6    4     1.17203055433817E-12   1.17203055433817E-11
  7    4     1.85161252748458E-13   2.03677378023304E-12
  8    4     3.38955505632569E-06   4.06746606759083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90840691944146E-16   4.29924761138561E-15
  7    5     4.35228758748200E-14   5.22274510497840E-13
  8    5     2.55973095296925E-08   3.32765023886003E-07
  9    5     2.18824562977630E-06   3.06354388168682E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.50681452250525E-20   1.14081774270063E-18
  7    6     1.24298031518874E-16   1.61587440974536E-15
  8    6     5.52743314501890E-14   7.73840640302646E-13
  9    6     3.53664792440085E-13   5.30497188660128E-12
 10    6     5.14985094678123E-07   8.23976151484997E-06
 11    6     4.82522342153166E-06   8.20287981660383E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.42641479567057E-25   1.17969807139388E-23
  8    7     2.99331106298740E-16   4.48996659448111E-15
  9    7     8.69900920488319E-15   1.39184147278131E-13
 10    7     9.31613316561127E-14   1.58374263815392E-12
 11    7     8.39316328892633E-14   1.51076939200674E-12
 12    7     2.74243390487306E-14   5.21062441925882E-13
 13    7     4.54724420547945E-07   9.09448841095889E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14353707415892E-24   9.82965931865428E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.21933099753301E-20   3.99479579555942E-19
 11    8     6.24639794380284E-17   1.18681560932254E-15
 12    8     2.89135931446540E-15   5.78271862893080E-14
 13    8     2.02727184396833E-13   4.25727087233349E-12
 14    8     4.34490329920370E-08   9.55878725824814E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.11339890296872E-25   1.35154579156406E-23
 11    9     8.76086885239358E-25   1.75217377047872E-23
 12    9     2.41294289654283E-21   5.06718008273993E-20
 13    9     1.04906848960795E-16   2.30795067713748E-15
 14    9     5.84135764272371E-18   1.34351225782645E-16
 15    9     1.71346570148519E-17   4.11231768356446E-16
 16    9     9.51872832027638E-13   2.37968208006910E-11
 17    9     1.01142374595659E-10   2.62970173948714E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.77546812491613E-24   8.68357668730711E-23
 14   10     6.78383419427017E-22   1.62812020662484E-20
 15   10     1.28243800488104E-16   3.20609501220259E-15
 16   10     1.89244209193163E-16   4.92034943902223E-15
 17   10     3.61926790144920E-17   9.77202333391285E-16
 18   10     2.29973695953094E-16   6.43926348668665E-15
 19   10     1.62165163837202E-17   4.70278975127885E-16
 20   10     1.10635702548437E-16   3.31907107645310E-15
