    time    temp    dens
   4.64418380941082E+00   1.44621233773641E-01   3.94445264291359E+00
     nin     zin       y       x
  1    0     2.67943523557974E-10   2.67943523557974E-10
  0    1     7.80103842680679E-13   7.80103842680679E-13
  1    1     1.24575448315968E-15   2.49150896631936E-15
  2    1     2.23915215887664E-08   6.71745647662992E-08
  1    2     9.27736050076254E-16   2.78320815022876E-15
  2    2     2.69784193497202E-04   1.07913677398881E-03
  4    2     4.85361181525671E-09   2.91216708915403E-08
  3    3     1.34583792673602E-08   8.07502756041611E-08
  4    3     2.76235899529528E-09   1.93365129670670E-08
  5    3     2.45510980817158E-13   1.96408784653726E-12
  6    3     1.99130197389911E-09   1.79217177650920E-08
  3    4     6.02703257968204E-19   4.21892280577742E-18
  5    4     1.15082781990463E-06   1.03574503791417E-05
  6    4     7.65285410151873E-07   7.65285410151873E-06
  7    4     2.15167634387114E-12   2.36684397825826E-11
  8    4     2.57381401871067E-20   3.08857682245281E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.52447256045564E-15   4.52447256045564E-14
  6    5     2.28569813563200E-08   2.51426794919520E-07
  7    5     6.84404184578430E-15   8.21285021494116E-14
  8    5     3.66925603096915E-21   4.77003284025989E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298281310546E-07   5.53557937572655E-06
  7    6     1.58726746980400E-08   2.06344771074520E-07
  8    6     1.12187284665496E-08   1.57062198531694E-07
  9    6     2.47075165989633E-11   3.70612748984449E-10
 10    6     2.81117554616930E-07   4.49788087387088E-06
 11    6     1.51565360582552E-14   2.57661112990338E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63614110560019E-20   6.02698343728025E-19
  7    7     1.61065090622966E-11   2.25491126872152E-10
  8    7     7.01943019463256E-06   1.05291452919488E-04
  9    7     9.15111458811984E-08   1.46417833409917E-06
 10    7     2.07540974641698E-08   3.52819656890887E-07
 11    7     4.10691075936772E-10   7.39243936686190E-09
 12    7     2.94202923061019E-12   5.58985553815935E-11
 13    7     3.67214981235865E-14   7.34429962471729E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39399410869204E-24   2.09099116303806E-23
  8    8     4.59074483639867E-08   7.34519173823787E-07
  9    8     1.87179924115552E-09   3.18205870996439E-08
 10    8     1.81793258786864E-08   3.27227865816356E-07
 11    8     5.24638933430403E-07   9.96813973517765E-06
 12    8     8.90235069386970E-07   1.78047013877394E-05
 13    8     1.16272095105091E-07   2.44171399720692E-06
 14    8     2.90819263297181E-06   6.39802379253798E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.54919400474765E-24   9.43362980807100E-23
  9    9     4.75171692313325E-24   8.55309046163985E-23
 10    9     4.50925779568833E-08   8.56758981180782E-07
 11    9     1.46817423178054E-07   2.93634846356109E-06
 12    9     9.26984454356164E-08   1.94666735414794E-06
 13    9     4.13881375480675E-06   9.10539026057484E-05
 14    9     7.65537690270013E-10   1.76073668762103E-08
 15    9     6.24105073552498E-12   1.49785217652600E-10
 16    9     2.16144499855714E-19   5.40361249639284E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61588997293666E-08   3.23177994587332E-07
 11   10     3.52926473894878E-08   7.41145595179244E-07
 12   10     1.61550582057323E-06   3.55411280526111E-05
 13   10     2.49787162976540E-09   5.74510474846042E-08
 14   10     2.10101502601116E-08   5.04243606242678E-07
 15   10     1.35357178792587E-09   3.38392946981466E-08
 16   10     2.29525804325697E-14   5.96767091246813E-13
 17   10     1.17844551319496E-22   3.18180288562638E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.00349589402496E-21   8.80769096685492E-20
 12   11     1.16454557991018E-10   2.67845483379341E-09
 13   11     2.35129620961831E-10   5.64311090308394E-09
 14   11     6.04732473400193E-08   1.51183118350048E-06
 15   11     8.46174969939639E-10   2.20005492184306E-08
 16   11     1.62925306792568E-12   4.39898328339933E-11
 17   11     1.18156623408862E-18   3.30838545544813E-17
 18   11     6.92350691443026E-24   2.00781700518478E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.97861900906997E-15   1.19486856217679E-13
 13   12     1.82481034591117E-09   4.56202586477792E-08
 14   12     5.43262671380451E-09   1.41248294558917E-07
 15   12     2.27868726537415E-09   6.15245561651019E-08
 16   12     1.38381771012842E-09   3.87468958835956E-08
 17   12     1.33362056340048E-10   3.86749963386140E-09
 18   12     2.01541726381051E-12   6.04625179143152E-11
 19   12     5.42113224265052E-14   1.68055099522166E-12
 20   12     9.70326421931899E-19   3.10504455018208E-17
 21   12     9.62768239727897E-21   3.17713519110206E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.36460474473271E-23   1.65479723363050E-21
 14   13     7.97810950581153E-12   2.15408956656911E-10
 15   13     1.55488524178978E-13   4.35367867701137E-12
 16   13     6.64644255221226E-10   1.92746834014156E-08
 17   13     1.14179105002000E-09   3.42537315006000E-08
 18   13     9.21340203163473E-11   2.85615462980677E-09
 19   13     3.02094112812382E-16   9.66701160999621E-15
 20   13     1.21288101118356E-20   4.00250733690575E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.05293418155111E-21   1.45905630535840E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.87384437115466E-15   5.24676423923305E-14
 15   14     2.51262524541625E-12   7.28661321170712E-11
 16   14     8.40627922349605E-10   2.52188376704882E-08
 17   14     2.49982355700242E-09   7.74945302670750E-08
 18   14     1.05003532727332E-08   3.36011304727464E-07
 19   14     8.16292689624046E-09   2.69376587575935E-07
 20   14     9.11339309111905E-09   3.09855365098048E-07
 21   14     6.60418371084677E-10   2.31146429879637E-08
 22   14     2.64361374246885E-11   9.51700947288785E-10
 23   14     3.01503270918559E-17   1.11556210239867E-15
 24   14     1.13342506030120E-14   4.30701522914454E-13
 25   14     1.16939739489078E-21   4.56064984007402E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.37019378980741E-13   1.35476007484030E-11
 17   15     1.55539710904289E-15   4.97727074893726E-14
 18   15     3.68823320026854E-09   1.21711695608862E-07
 19   15     1.04653941940557E-08   3.55823402597894E-07
 20   15     1.40499627922127E-08   4.91748697727444E-07
 21   15     3.17847899686037E-09   1.14425243886973E-07
 22   15     4.52088848171632E-09   1.67272873823504E-07
 23   15     2.46702052434716E-10   9.37467799251922E-09
 24   15     1.36972239330810E-12   5.34191733390157E-11
 25   15     6.05240892901451E-17   2.42096357160580E-15
 26   15     7.02792658708959E-19   2.88144990070673E-17
 27   15     5.56835358033928E-25   2.33870850374250E-23
