    time    temp    dens
   3.28462843643468E-01   7.83917702254592E-01   1.11495207793712E+04
     nin     zin       y       x
  1    0     7.03696859964188E-01   7.03696859964188E-01
  0    1     3.76081457794296E-12   3.76081457794296E-12
  1    1     1.18805295879348E-10   2.37610591758695E-10
  2    1     9.04328894898431E-08   2.71298668469529E-07
  1    2     2.05070774462275E-22   6.15212323386826E-22
  2    2     1.08954770501592E-04   4.35819082006368E-04
  4    2     2.00455242162100E-07   1.20273145297260E-06
  3    3     6.42070276754807E-20   3.85242166052884E-19
  4    3     2.17856143795427E-13   1.52499300656799E-12
  5    3     2.87880865062241E-13   2.30304692049793E-12
  6    3     2.40569297289000E-06   2.16512367560100E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88914530573628E-13   2.60023077516265E-12
  6    4     7.76648175755030E-10   7.76648175755030E-09
  7    4     1.80630433481321E-12   1.98693476829453E-11
  8    4     1.56913629701445E-07   1.88296355641734E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18888868790185E-15   5.70777755669203E-14
  7    5     3.06292318583474E-13   3.67550782300169E-12
  8    5     7.41452659679456E-08   9.63888457583293E-07
  9    5     1.01192084887319E-07   1.41668918842247E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99622367517584E-18   1.07954684102110E-16
  7    6     3.86138726089488E-14   5.01980343916334E-13
  8    6     4.43296167548533E-13   6.20614634567946E-12
  9    6     2.65445133435505E-12   3.98167700153258E-11
 10    6     1.01111499954521E-05   1.61778399927234E-04
 11    6     1.35566707649911E-06   2.30463403004850E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.74391415450142E-23   1.22414798163020E-21
  8    7     6.27457383270977E-13   9.41186074906465E-12
  9    7     1.68638087470526E-12   2.69820939952842E-11
 10    7     7.96277912755653E-12   1.35367245168461E-10
 11    7     7.17385738241089E-12   1.29129432883396E-10
 12    7     3.49852635129117E-12   6.64720006745322E-11
 13    7     2.21961624239313E-06   4.43923248478626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49639119244227E-20   3.99422590790763E-19
  9    8     1.24238038020100E-22   2.11204664634171E-21
 10    8     1.52863352813054E-18   2.75154035063496E-17
 11    8     3.10930818857341E-14   5.90768555828949E-13
 12    8     1.50760792796288E-12   3.01521585592577E-11
 13    8     1.05694821003790E-10   2.21959124107958E-09
 14    8     1.77368467090400E-06   3.90210627598880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.13277056693520E-22   1.73522640771769E-20
 11    9     1.17178798635988E-21   2.34357597271975E-20
 12    9     2.75324952009979E-17   5.78182399220955E-16
 13    9     4.56702319343139E-13   1.00474510255491E-11
 14    9     2.54297929667256E-14   5.84885238234690E-13
 15    9     7.45939231887985E-14   1.79025415653116E-12
 16    9     3.57157824895140E-09   8.92894562237850E-08
 17    9     6.28197290475296E-09   1.63331295523577E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.28656219636094E-22   1.38304368319941E-20
 13   10     2.14850013819525E-20   4.94155031784907E-19
 14   10     2.36066794852666E-16   5.66560307646397E-15
 15   10     5.10457006697227E-14   1.27614251674307E-12
 16   10     1.80421342005800E-13   4.69095489215080E-12
 17   10     3.29557161986533E-14   8.89804337363639E-13
 18   10     2.11170356371542E-13   5.91276997840317E-12
 19   10     1.48234919642099E-14   4.29881266962088E-13
 20   10     1.01893632404633E-13   3.05680897213898E-12
 21   10     4.30597801356033E-14   1.33485318420370E-12
 22   10     3.20439705407423E-09   1.02540705730375E-07
 23   10     1.25756282303814E-24   4.14995731602586E-23
 24   10     2.52887092727930E-22   8.59816115274962E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.35105654442667E-23   2.33776413610667E-21
 15   11     8.14659907342559E-22   2.11811575909065E-20
 16   11     4.23163984075095E-20   1.14254275700276E-18
 17   11     1.54147399897455E-19   4.31612719712874E-18
 18   11     6.62256132264448E-18   1.92054278356690E-16
 19   11     7.37556672602462E-17   2.21267001780739E-15
