    time    temp    dens
   1.12172964759007E+00   5.71071300967402E-01   2.79930584496958E+02
     nin     zin       y       x
  1    0     1.10107658483323E-05   1.10107658483323E-05
  0    1     2.81450905124929E-11   2.81450905124929E-11
  1    1     1.01831607370478E-10   2.03663214740957E-10
  2    1     1.67663953709996E-09   5.02991861129987E-09
  1    2     6.11859382366267E-18   1.83557814709880E-17
  2    2     2.70146436120212E-04   1.08058574448085E-03
  4    2     1.00961531238121E-07   6.05769187428727E-07
  3    3     1.11508048710077E-13   6.69048292260460E-13
  4    3     2.60571905207158E-10   1.82400333645011E-09
  5    3     3.08225409032384E-12   2.46580327225907E-11
  6    3     1.59592555725619E-06   1.43633300153057E-05
  3    4     4.91822572778188E-21   3.44275800944732E-20
  5    4     4.32804335308713E-08   3.89523901777842E-07
  6    4     7.59528862038453E-07   7.59528862038453E-06
  7    4     1.79289893588937E-14   1.97218882947831E-13
  8    4     2.74455097081644E-09   3.29346116497972E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.15552059969213E-20   9.15552059969213E-19
  6    5     2.35888254364564E-10   2.59477079801020E-09
  7    5     1.54481532262686E-09   1.85377838715223E-08
  8    5     5.11711321638896E-09   6.65224718130565E-08
  9    5     1.01122653297469E-12   1.41571714616456E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.10137963354376E-09   7.32165556025251E-08
  7    6     4.05685265707393E-09   5.27390845419611E-08
  8    6     5.50175777989020E-09   7.70246089184628E-08
  9    6     5.08240183488817E-10   7.62360275233225E-09
 10    6     7.27490204277980E-06   1.16398432684477E-04
 11    6     3.56665868474314E-11   6.06331976406334E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.38288710097557E-21   8.29775323126825E-20
  7    7     2.12165961755430E-14   2.97032346457601E-13
  8    7     1.14559614843496E-07   1.71839422265244E-06
  9    7     3.39257861496984E-08   5.42812578395175E-07
 10    7     3.63533771582544E-08   6.18007411690325E-07
 11    7     2.05044111319242E-08   3.69079400374635E-07
 12    7     3.88293928539474E-09   7.37758464225000E-08
 13    7     1.48040489189175E-06   2.96080978378351E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89307694335311E-11   1.42289231093650E-09
  9    8     9.88230937097126E-13   1.67999259306511E-11
 10    8     3.26976443953236E-10   5.88557599115824E-09
 11    8     2.22895432313562E-08   4.23501321395767E-07
 12    8     1.31888833568518E-07   2.63777667137035E-06
 13    8     2.29216977406740E-07   4.81355652554154E-06
 14    8     8.59345054156134E-06   1.89055911914350E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33106678665632E-25   2.26281353731575E-24
  9    9     3.67126560113136E-25   6.60827808203645E-24
 10    9     4.60241738122219E-13   8.74459302432217E-12
 11    9     7.14585439344167E-12   1.42917087868833E-10
 12    9     1.27364231441629E-09   2.67464886027420E-08
 13    9     7.02465014486325E-08   1.54542303186991E-06
 14    9     1.67249470046172E-09   3.84673781106195E-08
 15    9     3.00785460991127E-09   7.21885106378705E-08
 16    9     7.21376043770800E-08   1.80344010942700E-06
 17    9     2.63187340065250E-11   6.84287084169651E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27967272158178E-15   2.55934544316356E-14
 11   10     2.57374574498790E-13   5.40486606447459E-12
 12   10     8.28106711077222E-11   1.82183476436989E-09
 13   10     7.11183005600442E-11   1.63572091288102E-09
 14   10     2.33647609538563E-09   5.60754262892551E-08
 15   10     1.19804997208290E-08   2.99512493020724E-07
 16   10     3.92810982222180E-09   1.02130855377767E-07
 17   10     3.12183279569428E-10   8.42894854837456E-09
 18   10     1.08277292283827E-09   3.03176418394716E-08
 19   10     6.09117903942574E-11   1.76644192143346E-09
 20   10     1.56903118299394E-10   4.70709354898182E-09
 21   10     1.13156106274553E-11   3.50783929451115E-10
 22   10     7.14705067926296E-11   2.28705621736415E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.77037369929188E-25   8.29482213844215E-24
 12   11     1.23234282322521E-15   2.83438849341797E-14
 13   11     8.68087405545120E-15   2.08340977330829E-13
 14   11     3.08197006981598E-11   7.70492517453996E-10
 15   11     4.70417654277065E-11   1.22308590112037E-09
 16   11     3.41251329327861E-10   9.21378589185224E-09
 17   11     2.23491919251919E-10   6.25777373905372E-09
 18   11     7.07261022737620E-10   2.05105696593910E-08
 19   11     1.74971712314952E-10   5.24915136944857E-09
 20   11     1.15652374201095E-09   3.58522360023395E-08
 21   11     8.18660181589210E-09   2.61971258108547E-07
 22   11     4.90990092849967E-13   1.62026730640489E-11
 23   11     2.18284903646854E-14   7.42168672399304E-13
 24   11     1.00893092448340E-14   3.53125823569189E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.98786151561662E-23   2.15708676374799E-21
 13   12     1.01853845403864E-16   2.54634613509660E-15
 14   12     1.19646414310226E-13   3.11080677206589E-12
 15   12     8.24897187802874E-13   2.22722240706776E-11
 16   12     3.51277315666348E-11   9.83576483865773E-10
 17   12     4.15528433067238E-11   1.20503245589499E-09
 18   12     9.14512368879106E-10   2.74353710663732E-08
 19   12     8.50785022634916E-10   2.63743357016824E-08
 20   12     8.04825824645656E-09   2.57544263886610E-07
 21   12     1.48885189422742E-09   4.91321125095048E-08
 22   12     2.55881466037987E-08   8.69996984529155E-07
 23   12     3.71204721369672E-21   1.29921652479385E-19
 24   12     1.78209583024327E-16   6.41554498887579E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.00708064793742E-23   7.62690646216219E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.92559404546203E-19   1.32991039227475E-17
 15   13     4.64245675315434E-19   1.29988789088322E-17
