    time    temp    dens
   4.28292532176441E+00   1.56688579981833E-01   5.02913670000751E+00
     nin     zin       y       x
  1    0     2.96119295619022E-10   2.96119295619022E-10
  0    1     6.76889630122893E-13   6.76889630122893E-13
  1    1     1.49657584060825E-15   2.99315168121649E-15
  2    1     2.18502910965141E-08   6.55508732895424E-08
  1    2     8.96113319960899E-16   2.68833995988270E-15
  2    2     2.69782956497979E-04   1.07913182599192E-03
  4    2     6.62091241106514E-09   3.97254744663909E-08
  3    3     1.26825423500002E-08   7.60952541000013E-08
  4    3     2.75805788501389E-09   1.93064051950972E-08
  5    3     3.20945057666918E-13   2.56756046133534E-12
  6    3     3.93814333338971E-09   3.54432900005073E-08
  3    4     8.69250695522452E-19   6.08475486865716E-18
  5    4     1.14888187470922E-06   1.03399368723829E-05
  6    4     7.65284941488362E-07   7.65284941488362E-06
  7    4     2.04238829314417E-12   2.24662712245859E-11
  8    4     3.44917097022631E-20   4.13900516427157E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65755907195703E-15   5.65755907195703E-14
  6    5     2.28550599836510E-08   2.51405659820161E-07
  7    5     9.58594818215353E-15   1.15031378185842E-13
  8    5     2.32252302703070E-20   3.01927993513991E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298394828854E-07   5.53558073794625E-06
  7    6     1.58724174713325E-08   2.06341427127322E-07
  8    6     1.11940264037888E-08   1.56716369653043E-07
  9    6     2.73571318841134E-11   4.10356978261702E-10
 10    6     3.92120031175664E-07   6.27392049881062E-06
 11    6     3.85448866316815E-14   6.55263072738586E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79536945893585E-20   6.23398029661660E-19
  7    7     1.61086896946104E-11   2.25521655724546E-10
  8    7     6.90953627590100E-06   1.03643044138515E-04
  9    7     9.36505906412813E-08   1.49840945026050E-06
 10    7     2.20367894521603E-08   3.74625420686726E-07
 11    7     6.12907907223178E-10   1.10323423300172E-08
 12    7     6.12592853844211E-12   1.16392642230400E-10
 13    7     2.15849088195299E-13   4.31698176390598E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49467542852384E-24   2.24201314278576E-23
  8    8     4.14370194913979E-08   6.62992311862366E-07
  9    8     1.79476767876023E-09   3.05110505389239E-08
 10    8     1.80146075679929E-08   3.24262936223872E-07
 11    8     5.29552130886650E-07   1.00614904868463E-05
 12    8     9.06885312155839E-07   1.81377062431168E-05
 13    8     1.25090109350931E-07   2.62689229636955E-06
 14    8     3.24967495503256E-06   7.14928490107164E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.19912388918353E-24   1.05385106116120E-22
  9    9     5.90243064746951E-24   1.06243751654451E-22
 10    9     4.01952159033278E-08   7.63709102163229E-07
 11    9     1.33344332671463E-07   2.66688665342926E-06
 12    9     8.93406815708182E-08   1.87615431298718E-06
 13    9     4.03975053451015E-06   8.88745117592233E-05
 14    9     8.56221029871722E-10   1.96930836870496E-08
 15    9     1.17563314543281E-11   2.82151954903875E-10
 16    9     8.63668383601385E-19   2.15917095900346E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29911013881933E-08   2.59822027763865E-07
 11   10     2.98077064104307E-08   6.25961834619044E-07
 12   10     1.37308919472364E-06   3.02079622839201E-05
 13   10     2.41841806742783E-09   5.56236155508401E-08
 14   10     2.10308951508222E-08   5.04741483619734E-07
 15   10     2.04414899537584E-09   5.11037248843960E-08
 16   10     7.89368088817077E-14   2.05235703092440E-12
 17   10     6.25337483484915E-22   1.68841120540927E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
