    time    temp    dens
   5.99679888831779E-02   6.02328352769343E-01   1.83213087494071E+06
     nin     zin       y       x
  1    0     8.44813789389258E-01   8.44813789389258E-01
  0    1     2.18573576726663E-14   2.18573576726663E-14
  1    1     9.40283668452598E-13   1.88056733690520E-12
  2    1     9.60166625738905E-09   2.88049987721672E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.93578778163415E-06   3.17431511265366E-05
  4    2     2.57117287715365E-07   1.54270372629219E-06
  3    3     5.26760908402736E-22   3.16056545041642E-21
  4    3     8.26230346672968E-16   5.78361242671078E-15
  5    3     1.31237567295552E-15   1.04990053836441E-14
  6    3     1.04339091964582E-07   9.39051827681234E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09108395761724E-14   2.78197556185552E-13
  6    4     1.69302022341435E-13   1.69302022341435E-12
  7    4     1.71451539678783E-13   1.88596693646661E-12
  8    4     4.08516571901828E-06   4.90219886282193E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03271274177143E-16   2.23598401594858E-15
  7    5     3.01057546051335E-14   3.61269055261602E-13
  8    5     7.52078089972877E-11   9.77701516964740E-10
  9    5     2.23628937113101E-06   3.13080511958341E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20177841043214E-20   2.64213409251857E-19
  7    6     2.78415830111104E-19   3.61940579144436E-18
  8    6     3.80118290260043E-14   5.32165606364061E-13
  9    6     2.52437367349376E-13   3.78656051024064E-12
 10    6     3.65070455023709E-09   5.84112728037934E-08
 11    6     3.81627829488361E-06   6.48767310130213E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.49122746167808E-18   2.23684119251712E-17
  9    7     4.44488305933099E-15   7.11181289492958E-14
 10    7     5.05315500713899E-14   8.59036351213628E-13
 11    7     4.55252779898446E-14   8.19455003817203E-13
 12    7     9.54864638713005E-15   1.81424281355471E-13
 13    7     2.53692560913668E-07   5.07385121827335E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.56147868085067E-25   8.89836588936108E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.29880596124541E-22   9.53785073024174E-21
 11    8     1.59378917806755E-17   3.02819943832835E-16
 12    8     1.13676747096864E-15   2.27353494193728E-14
 13    8     7.97043729849634E-14   1.67379183268423E-12
 14    8     1.87159381282653E-08   4.11750638821838E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.42004779656670E-22   2.98210037279007E-21
 13    9     3.16057324067575E-17   6.95326112948666E-16
 14    9     1.75984998463641E-18   4.04765496466375E-17
 15    9     5.16222913279228E-18   1.23893499187015E-16
 16    9     7.02302781605832E-16   1.75575695401458E-14
 17    9     3.82187957291157E-11   9.93688688957009E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.90733022384169E-25   1.89775925372201E-23
 15   10     1.14720340188979E-18   2.86800850472447E-17
 16   10     6.02941953210964E-18   1.56764907834851E-16
 17   10     7.55219167515911E-19   2.03909175229296E-17
 18   10     5.17096861552442E-18   1.44787121234684E-16
 19   10     3.49993181981866E-19   1.01498022774741E-17
 20   10     2.56123760996196E-18   7.68371282988588E-17
 21   10     9.88541489309736E-19   3.06447861686018E-17
 22   10     1.03355519286136E-11   3.30737661715635E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09432512395868E-22   3.72070542145952E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.40005337641829E-23   6.96015479161305E-22
 19   11     1.07749252746346E-21   3.23247758239038E-20
 20   11     4.06179319782277E-19   1.25915589132506E-17
 21   11     3.59988984866832E-18   1.15196475157386E-16
 22   11     9.97556080537766E-18   3.29193506577463E-16
 23   11     3.72766509067254E-19   1.26740613082866E-17
 24   11     3.59151797463748E-12   1.25703129112312E-10
 25   11     4.95132939075162E-25   1.78247858067058E-23
 26   11     2.24420674059984E-20   8.30356494021940E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.52925606226160E-25   4.89361939923712E-24
 21   12     1.04217408546109E-20   3.43917448202159E-19
 22   12     9.04445212615311E-12   3.07511372289206E-10
 23   12     6.12573444500402E-20   2.14400705575141E-18
 24   12     4.33410931553435E-13   1.56027935359237E-11
 25   12     3.70055046372817E-19   1.36920367157942E-17
 26   12     5.22258667543232E-13   1.98458293666428E-11
 27   12     6.27808696057757E-20   2.44845391462525E-18
 28   12     5.47244780695556E-13   2.18897912278222E-11
