    time    temp    dens
   1.54402094563259E+02   1.00000000000000E-02   1.07338465903570E-04
     nin     zin       y       x
  1    0     4.92416422585059E-10   4.92416422585059E-10
  0    1     6.46989668125642E-11   6.46989668125642E-11
  1    1     3.47431549858603E-16   6.94863099717206E-16
  2    1     2.61153063895593E-08   7.83459191686778E-08
  1    2     7.20250359987972E-15   2.16075107996392E-14
  2    2     2.71485998773642E-04   1.08594399509457E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34626818039418E-08   8.07760908236508E-08
  4    3     2.76970095381971E-09   1.93879066767380E-08
  5    3     1.17848395551817E-18   9.42787164414534E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25189459992756E-21   4.37632621994929E-20
  5    4     1.15281688334606E-06   1.03753519501145E-05
  6    4     7.65287318638949E-07   7.65287318638949E-06
  7    4     2.40453615753585E-15   2.64498977328944E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62263844885500E-15   1.62263844885500E-14
  6    5     2.28609212929749E-08   2.51470134222724E-07
  7    5     2.56852626656675E-20   3.08223151988010E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852266052E-07   5.53558622719262E-06
  7    6     1.58735798436300E-08   2.06356537967190E-07
  8    6     1.12689937325692E-08   1.57765912255969E-07
  9    6     4.27681909376041E-20   6.41522864064062E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27526401281656E-20   4.25784321666153E-19
  7    7     1.60968232625809E-11   2.25355525676132E-10
  8    7     7.29775767882846E-06   1.09466365182427E-04
  9    7     6.77862742410316E-14   1.08458038785651E-12
