    time    temp    dens
   1.31877448938273E+00   4.94336985708740E-01   1.72267493249057E+02
     nin     zin       y       x
  1    0     5.60214017313121E-08   5.60214017313121E-08
  0    1     2.69827806800547E-13   2.69827806800547E-13
  1    1     1.31413841502154E-13   2.62827683004308E-13
  2    1     4.59299394408722E-09   1.37789818322616E-08
  1    2     3.84918417640675E-19   1.15475525292202E-18
  2    2     2.69919577312156E-04   1.07967830924862E-03
  4    2     8.51393177821284E-08   5.10835906692771E-07
  3    3     3.33489175142235E-11   2.00093505085341E-10
  4    3     1.46494580271106E-09   1.02546206189774E-08
  5    3     3.15801840185380E-13   2.52641472148304E-12
  6    3     1.09303057503255E-06   9.83727517529297E-06
  3    4     2.14570716631215E-19   1.50199501641850E-18
  5    4     2.89199625226970E-07   2.60279662704273E-06
  6    4     7.64675924546824E-07   7.64675924546824E-06
  7    4     3.44462545333464E-16   3.78908799866811E-15
  8    4     5.20572781567758E-12   6.24687337881310E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47526193878045E-15   1.47526193878045E-14
  6    5     7.28501073203988E-09   8.01351180524387E-08
  7    5     1.46614943157590E-10   1.75937931789108E-09
  8    5     1.52983956787155E-11   1.98879143823301E-10
  9    5     9.26059198984489E-17   1.29648287857828E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25490441599677E-25   2.48039485759645E-24
  6    6     2.47334641126363E-07   2.96801569351635E-06
  7    6     1.45572183071190E-08   1.89243837992547E-07
  8    6     9.02270579525310E-09   1.26317881133543E-07
  9    6     5.00053526958061E-11   7.50080290437092E-10
 10    6     6.05974458438967E-06   9.69559133502347E-05
 11    6     1.17362472047119E-12   1.99516202480102E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86717285986563E-19   2.42732471782531E-18
  7    7     8.63777821507493E-12   1.20928895011049E-10
  8    7     1.30109467775731E-06   1.95164201663596E-05
  9    7     6.05299086853529E-08   9.68478538965647E-07
 10    7     3.59880803789817E-08   6.11797366442689E-07
 11    7     1.65405664747824E-08   2.97730196546083E-07
 12    7     2.60488825857650E-09   4.94928769129534E-08
 13    7     5.43521313368203E-07   1.08704262673641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58891515067488E-24   5.38337272601232E-23
  8    8     2.11100434348054E-09   3.37760694956886E-08
  9    8     1.02766230764771E-10   1.74702592300111E-09
 10    8     4.06899530333402E-09   7.32419154600123E-08
 11    8     3.49196694541338E-07   6.63473719628542E-06
 12    8     7.29345940111267E-07   1.45869188022253E-05
 13    8     2.27418612430119E-07   4.77579086103249E-06
 14    8     8.08744300778132E-06   1.77923746171189E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43547523006767E-24   4.14030789111503E-23
  9    9     8.23560076620639E-21   1.48240813791715E-19
 10    9     6.09979674763385E-10   1.15896138205043E-08
 11    9     3.25096349826004E-09   6.50192699652008E-08
 12    9     1.23796702979194E-08   2.59973076256308E-07
 13    9     5.65250493037579E-07   1.24355108468267E-05
 14    9     2.05485927034910E-09   4.72617632180294E-08
 15    9     2.17522993152102E-09   5.22055183565046E-08
 16    9     1.31819341980697E-08   3.29548354951742E-07
 17    9     2.85033908749207E-13   7.41088162747937E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33470912529643E-11   2.66941825059286E-10
 11   10     1.59090721707568E-10   3.34090515585893E-09
 12   10     1.01866801607095E-08   2.24106963535610E-07
 13   10     6.16519064139563E-10   1.41799384752100E-08
 14   10     1.62010173556145E-08   3.88824416534749E-07
 15   10     4.91288802049041E-08   1.22822200512260E-06
 16   10     2.18954957746694E-09   5.69282890141404E-08
 17   10     5.40649872711246E-12   1.45975465632036E-10
 18   10     9.25511218388178E-13   2.59143141148690E-11
 19   10     7.90277157236809E-15   2.29180375598675E-13
 20   10     1.74406348679089E-17   5.23219046037267E-16
