    time    temp    dens
   4.22764862426411E+03   1.00000000000000E-02   5.22899580831540E-09
     nin     zin       y       x
  1    0     5.86225282194263E-11   5.86225282194263E-11
  0    1     5.16786893646243E-10   5.16786893646243E-10
  1    1     3.65902384187838E-16   7.31804768375676E-16
  2    1     2.61224947946813E-08   7.83674843840439E-08
  1    2     1.96770831772048E-13   5.90312495316145E-13
  2    2     2.90062450849507E-04   1.16024980339803E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553033804820E-08   8.07318202828917E-08
  4    3     2.76970142276672E-09   1.93879099593671E-08
  5    3     6.67488028464261E-24   5.33990422771409E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573194920328E-21   4.30901236444230E-20
  5    4     1.15281687940348E-06   1.03753519146313E-05
  6    4     7.65287321329703E-07   7.65287321329703E-06
  7    4     2.02331650364264E-21   2.22564815400690E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66894782292235E-15   1.66894782292235E-14
  6    5     2.28609247270056E-08   2.51470171997061E-07
  7    5     1.48880012423048E-25   1.78656014907657E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459429E-07   5.53558621751315E-06
  7    6     1.58735806990529E-08   2.06356549087688E-07
  8    6     1.12689939236467E-08   1.57765914931053E-07
  9    6     2.30872548277453E-25   3.46308822416179E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04537553574755E-22   3.95898819647182E-21
  7    7     1.60969764591670E-11   2.25357670428338E-10
  8    7     7.29775767805811E-06   1.09466365170872E-04
  9    7     6.67661767096384E-22   1.06825882735421E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637583E-07   2.55950706620133E-06
  9    8     2.91757531708682E-09   4.95987803904760E-08
 10    8     1.85123842981553E-08   3.33222917366796E-07
 11    8     9.74949546083406E-24   1.85240413755847E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18120279702393E-24   2.12616503464307E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     3.54822111381515E-23   7.09644222763030E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
