    time    temp    dens
   8.11590440696893E+01   1.00000000000000E-02   7.39101659467729E-04
     nin     zin       y       x
  1    0     4.00808349945719E-10   4.00808349945719E-10
  0    1     2.58729839694849E-11   2.58729839694849E-11
  1    1     3.30758787997430E-16   6.61517575994860E-16
  2    1     2.60957873397376E-08   7.82873620192128E-08
  1    2     3.82738741188944E-15   1.14821622356683E-14
  2    2     2.70314559407640E-04   1.08125823763056E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34822054188438E-08   8.08932325130629E-08
  4    3     2.76969786436684E-09   1.93878850505679E-08
  5    3     6.68503667934951E-18   5.34802934347961E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.51333561666281E-21   4.55933493166397E-20
  5    4     1.15281689376796E-06   1.03753520439116E-05
  6    4     7.65287311396652E-07   7.65287311396652E-06
  7    4     6.83966681151013E-14   7.52363349266114E-13
  8    4     2.24286065443780E-25   2.69143278532536E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62975188794890E-15   1.62975188794890E-14
  6    5     2.28608544281618E-08   2.51469398709780E-07
  7    5     1.43997849421010E-19   1.72797419305212E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853659414E-07   5.53558624391297E-06
  7    6     1.58735775824720E-08   2.06356508572136E-07
  8    6     1.12689927633882E-08   1.57765898687435E-07
  9    6     2.75977799134276E-19   4.13966698701414E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56767325987810E-20   4.63797523784153E-19
  7    7     1.60968823832586E-11   2.25356353365621E-10
  8    7     7.29775768086474E-06   1.09466365212971E-04
  9    7     6.18138998147240E-11   9.89022397035584E-10
 10    7     8.39518154234388E-14   1.42718086219846E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66493472495200E-25   9.99740208742801E-24
  8    8     1.59907296274275E-07   2.55851674038840E-06
  9    8     2.91757197245803E-09   4.95987235317865E-08
 10    8     1.85123842448024E-08   3.33222916406442E-07
 11    8     7.35911413729273E-08   1.39823168608562E-06
 12    8     1.80366664397293E-08   3.60733328794586E-07
 13    8     3.33357561669852E-14   7.00050879506689E-13
 14    8     4.57267135654914E-16   1.00598769844081E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13147612575307E-24   1.92350941378021E-23
  9    9     1.83588733970389E-24   3.30459721146700E-23
 10    9     4.96078146749814E-07   9.42548478824647E-06
 11    9     4.85287249975106E-08   9.70574499950213E-07
 12    9     2.82448319681223E-12   5.93141471330569E-11
