    time    temp    dens
   2.13071207056396E+00   3.12081541169332E-01   4.08451643635700E+01
     nin     zin       y       x
  1    0     2.30621636298594E-09   2.30621636298594E-09
  0    1     1.15460520160886E-13   1.15460520160886E-13
  1    1     6.96947485155152E-15   1.39389497031030E-14
  2    1     1.28451778809863E-08   3.85355336429588E-08
  1    2     4.95699858306578E-17   1.48709957491973E-16
  2    2     2.69752943929397E-04   1.07901177571759E-03
  4    2     4.22182505562710E-08   2.53309503337626E-07
  3    3     1.91487119756450E-09   1.14892271853870E-08
  4    3     2.48052792442565E-09   1.73636954709795E-08
  5    3     1.05683983941115E-12   8.45471871528923E-12
  6    3     2.31945342150376E-07   2.08750807935338E-06
  3    4     2.19372359960402E-18   1.53560651972281E-17
  5    4     9.23675427796090E-07   8.31307885016481E-06
  6    4     7.65239544824045E-07   7.65239544824045E-06
  7    4     6.74726867474224E-15   7.42199554221646E-14
  8    4     6.71961568563063E-21   8.06353882275676E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.69443783026818E-14   6.69443783026818E-13
  6    5     2.14831521743925E-08   2.36314673918317E-07
  7    5     5.26025733670023E-13   6.31230880404028E-12
  8    5     1.39891541561521E-14   1.81859004029977E-13
  9    5     4.71572691905699E-22   6.60201768667979E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59610837224900E-07   5.51533004669880E-06
  7    6     1.58446558773204E-08   2.05980526405165E-07
  8    6     1.04496950958351E-08   1.46295731341691E-07
  9    6     4.98487413609014E-11   7.47731120413522E-10
 10    6     2.85652745594638E-06   4.57044392951422E-05
 11    6     1.27574205482166E-11   2.16876149319682E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.67464225757425E-20   1.12770349348465E-18
  7    7     1.62087285185161E-11   2.26922199259225E-10
  8    7     4.46986895097665E-06   6.70480342646497E-05
  9    7     8.87995242349983E-08   1.42079238775997E-06
 10    7     3.14883436930936E-08   5.35301842782592E-07
 11    7     6.68755857101855E-09   1.20376054278334E-07
 12    7     4.91387596820978E-10   9.33636433959859E-09
 13    7     9.02664574417327E-09   1.80532914883465E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33171191143886E-24   6.49756786715829E-23
  8    8     1.25275801320027E-08   2.00441282112043E-07
  9    8     9.05389600578758E-10   1.53916232098389E-08
 10    8     1.29038606656165E-08   2.32269491981097E-07
 11    8     5.56193444663049E-07   1.05676754485979E-05
 12    8     1.00698089727830E-06   2.01396179455660E-05
 13    8     1.93375663875405E-07   4.06088894138351E-06
 14    8     6.29862338575125E-06   1.38569714486527E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.61107884329629E-24   1.12388340336037E-22
  9    9     1.85274923844641E-21   3.33494862920355E-20
 10    9     1.02937436106791E-08   1.95581128602904E-07
 11    9     3.98761721867500E-08   7.97523443734999E-07
 12    9     4.60249300835486E-08   9.66523531754520E-07
 13    9     2.16457670499880E-06   4.76206875099735E-05
 14    9     1.66421048184046E-09   3.82768410823305E-08
 15    9     5.17129490961071E-10   1.24111077830657E-08
 16    9     1.30303408036664E-11   3.25758520091659E-10
 17    9     7.14098011308447E-18   1.85665482940196E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06083463864749E-09   2.12166927729498E-08
 11   10     4.14849263913368E-09   8.71183454218073E-08
 12   10     1.99369057146566E-07   4.38611925722445E-06
 13   10     1.55209991414360E-09   3.56982980253027E-08
 14   10     2.07074138487731E-08   4.96977932370554E-07
 15   10     2.39316681359543E-08   5.98291703398857E-07
 16   10     1.30208769661065E-10   3.38542801118770E-09
 17   10     1.58316070339611E-16   4.27453389916950E-15
 18   10     2.23204000314161E-21   6.24971200879651E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27717716119648E-21   7.20978975463226E-20
 12   11     1.74813237848058E-11   4.02070447050533E-10
 13   11     5.57223865874908E-11   1.33733727809978E-09
 14   11     3.97457283925458E-08   9.93643209813646E-07
 15   11     3.77356446587813E-09   9.81126761128315E-08
 16   11     3.90497854888951E-10   1.05434420820017E-08
 17   11     2.18621534830855E-14   6.12140297526395E-13
 18   11     4.11008818165207E-16   1.19192557267910E-14
 19   11     1.38860740305651E-16   4.16582220916954E-15
 20   11     1.84287725641326E-20   5.71291949488111E-19
 21   11     1.33665800873537E-25   4.27730562795320E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.89722994882675E-16   6.95335187718421E-15
 13   12     2.17308254824022E-10   5.43270637060055E-09
 14   12     2.13963321896114E-09   5.56304636929898E-08
 15   12     1.90171355921332E-09   5.13462660987597E-08
 16   12     1.36084120907861E-09   3.81035538542010E-08
 17   12     5.06383818221678E-10   1.46851307284287E-08
 18   12     3.35816468429287E-10   1.00744940528786E-08
 19   12     8.61189088568479E-11   2.66968617456228E-09
 20   12     5.46873704191250E-12   1.74999585341200E-10
 21   12     1.09192525826575E-12   3.60335335227699E-11
 22   12     4.38988860344669E-17   1.49256212517187E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.00669309389937E-23   2.08174020441384E-21
 14   13     1.21494711799911E-12   3.28035721859760E-11
 15   13     8.55924369572565E-14   2.39658823480318E-12
 16   13     2.96066918453515E-10   8.58594063515195E-09
 17   13     1.49101106895012E-09   4.47303320685036E-08
 18   13     1.19284586056779E-09   3.69782216776015E-08
 19   13     3.58766501833967E-12   1.14805280586869E-10
 20   13     8.23788722871989E-13   2.71850278547756E-11
 21   13     1.83198393541737E-15   6.22874538041906E-14
 22   13     4.74788543888546E-16   1.66175990360991E-14
 23   13     4.25795624795549E-13   1.53286424926398E-11
 24   13     2.67878867429582E-17   9.91151809489452E-16
 25   13     5.37675707763815E-24   2.04316768950250E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.00705170775831E-16   5.61974478172326E-15
 15   14     2.28669300204968E-13   6.63140970594408E-12
 16   14     1.72109308651156E-10   5.16327925953467E-09
 17   14     1.31947827548172E-09   4.09038265399333E-08
 18   14     1.04864437461911E-08   3.35566199878116E-07
 19   14     1.08636553002565E-08   3.58500624908464E-07
 20   14     1.70446237102554E-08   5.79517206148682E-07
 21   14     6.08733190446576E-09   2.13056616656302E-07
 22   14     1.21595049055744E-09   4.37742176600677E-08
 23   14     3.21257079069612E-12   1.18865119255756E-10
 24   14     2.85214551988681E-10   1.08381529755699E-08
 25   14     4.51997651578131E-15   1.76279084115471E-13
 26   14     1.91735715343522E-18   7.66942861374088E-17
 27   14     1.34405812749647E-22   5.51063832273552E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.31047745079153E-14   1.33624800974538E-12
 17   15     8.78668789751658E-16   2.81174012720531E-14
 18   15     1.01911982269955E-09   3.36309541490850E-08
 19   15     3.64624633710676E-09   1.23972375461630E-07
 20   15     8.87336808230591E-09   3.10567882880707E-07
 21   15     3.20530380049988E-09   1.15390936817996E-07
 22   15     9.43029505584131E-09   3.48920917066128E-07
 23   15     3.47230340773151E-09   1.31947529493797E-07
 24   15     5.51202311578418E-10   2.14968901515583E-08
 25   15     1.27735033242782E-11   5.10940132971129E-10
 26   15     1.24860042260062E-11   5.11926173266254E-10
 27   15     5.68363415742692E-15   2.38712634611931E-13
