    time    temp    dens
   1.38734990455786E+00   4.71381092761829E-01   1.47964292097097E+02
     nin     zin       y       x
  1    0     3.10209170006260E-08   3.10209170006260E-08
  0    1     2.01529171554267E-13   2.01529171554267E-13
  1    1     8.95445835096000E-14   1.79089167019200E-13
  2    1     5.08443774069967E-09   1.52533132220990E-08
  1    2     9.23955753012717E-19   2.77186725903815E-18
  2    2     2.69862118761263E-04   1.07944847504505E-03
  4    2     8.02374383771183E-08   4.81424630262710E-07
  3    3     6.85066835234089E-11   4.11040101140453E-10
  4    3     1.66679575677630E-09   1.16675702974341E-08
  5    3     3.14362557948454E-13   2.51490046358763E-12
  6    3     9.58519763016674E-07   8.62667786715006E-06
  3    4     4.48924462381116E-19   3.14247123666781E-18
  5    4     3.58662627449308E-07   3.22796364704377E-06
  6    4     7.64797582375236E-07   7.64797582375236E-06
  7    4     3.13232275944962E-16   3.44555503539458E-15
  8    4     6.04574545374307E-13   7.25489454449169E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15121930824431E-15   4.15121930824431E-14
  6    5     9.75555828898397E-09   1.07311141178824E-07
  7    5     6.76283341201638E-11   8.11540009441966E-10
  8    5     6.85113969486510E-12   8.90648160332463E-11
  9    5     2.23886641698363E-17   3.13441298377708E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.82227111486098E-25   5.30449822634707E-24
  6    6     3.09566835206158E-07   3.71480202247390E-06
  7    6     1.50665526190615E-08   1.95865184047800E-07
  8    6     9.25692971918204E-09   1.29597016068549E-07
  9    6     5.25144661750625E-11   7.87716992625938E-10
 10    6     5.68644635024250E-06   9.09831416038800E-05
 11    6     1.30203858928506E-12   2.21346560178460E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24006019603782E-19   2.91207825484916E-18
  7    7     1.15365901916568E-11   1.61512262683194E-10
  8    7     1.66987626642124E-06   2.50481439963187E-05
  9    7     6.46138418779723E-08   1.03382147004756E-06
 10    7     3.55927468408093E-08   6.05076696293759E-07
 11    7     1.53220707477355E-08   2.75797273459239E-07
 12    7     2.26210270475671E-09   4.29799513903776E-08
 13    7     3.83774073204903E-07   7.67548146409806E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.18222038847148E-24   7.77333058270722E-23
  8    8     2.91003090298267E-09   4.65604944477227E-08
  9    8     1.69636496204766E-10   2.88382043548102E-09
 10    8     5.19362932581554E-09   9.34853278646796E-08
 11    8     4.12919484429338E-07   7.84547020415741E-06
 12    8     8.21944234874936E-07   1.64388846974987E-05
 13    8     2.24485479925166E-07   4.71419507842849E-06
 14    8     7.91842432354281E-06   1.74205335117942E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.37596666963777E-24   5.73914333838421E-23
  9    9     1.27819537011459E-20   2.30075166620626E-19
 10    9     1.12790626161270E-09   2.14302189706414E-08
 11    9     5.55236339754835E-09   1.11047267950967E-07
 12    9     1.59421520905237E-08   3.34785193900997E-07
 13    9     7.26953957165898E-07   1.59929870576497E-05
 14    9     2.03717052049012E-09   4.68549219712728E-08
 15    9     1.92695694534298E-09   4.62469666882315E-08
 16    9     7.30783432563139E-09   1.82695858140785E-07
 17    9     1.30972571748685E-13   3.40528686546580E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18394748941068E-11   6.36789497882136E-10
 11   10     2.99317983848634E-10   6.28567766082132E-09
 12   10     1.74272627408951E-08   3.83399780299692E-07
 13   10     7.43473252774577E-10   1.70998848138153E-08
 14   10     1.77704594469914E-08   4.26491026727794E-07
 15   10     4.97357534832985E-08   1.24339383708246E-06
 16   10     1.72935663685818E-09   4.49632725583126E-08
 17   10     1.34114164260212E-12   3.62108243502573E-11
 18   10     8.16551600605692E-14   2.28634448169594E-12
 19   10     3.68209745740185E-16   1.06780826264654E-14
 20   10     3.05180438514314E-19   9.15541315542941E-18
 21   10     8.79360633561493E-24   2.72601796404063E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.39361730521142E-22   9.66595807146513E-21
 12   11     1.58451371449691E-12   3.64438154334290E-11
 13   11     8.04975298785301E-12   1.93194071708472E-10
 14   11     9.98438143046499E-09   2.49609535761625E-07
 15   11     2.93556609269872E-09   7.63247184101667E-08
 16   11     1.56696458949472E-09   4.23080439163576E-08
 17   11     1.01694803756663E-11   2.84745450518656E-10
 18   11     2.66183658962156E-11   7.71932610990251E-10
 19   11     4.75346444284839E-12   1.42603933285452E-10
 20   11     7.59856490158931E-14   2.35555511949268E-12
 21   11     1.07185405985774E-14   3.42993299154476E-13
 22   11     4.83418900319668E-20   1.59528237105490E-18
 23   11     4.70157379969341E-25   1.59853509189576E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.24219412750244E-18   1.73812659060059E-16
 13   12     7.34044330994056E-12   1.83511082748514E-10
 14   12     2.64235233712024E-10   6.87011607651263E-09
 15   12     5.63956619851524E-10   1.52268287359911E-08
 16   12     1.17627630924078E-09   3.29357366587419E-08
 17   12     7.36043400246670E-10   2.13452586071534E-08
 18   12     1.50154804938444E-09   4.50464414815331E-08
 19   12     7.98674905076572E-10   2.47589220573737E-08
 20   12     1.90804384564365E-09   6.10574030605968E-08
 21   12     3.12311746820636E-10   1.03062876450810E-08
 22   12     3.95594699311308E-12   1.34502197765845E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.26948677795011E-23   3.30066562267029E-22
 14   13     5.16749155650440E-14   1.39522272025619E-12
 15   13     1.23081939888337E-14   3.44629431687343E-13
 16   13     6.35831138918040E-11   1.84391030286232E-09
 17   13     5.82526638751911E-10   1.74757991625573E-08
