    time    temp    dens
   1.09300109300617E+00   5.81236907032200E-01   3.02589015142124E+02
     nin     zin       y       x
  1    0     5.82672241934060E-03   5.82672241934060E-03
  0    1     1.30847108001169E-10   1.30847108001169E-10
  1    1     2.61379774995128E-09   5.22759549990256E-09
  2    1     9.52903335876820E-09   2.85871000763046E-08
  1    2     7.80656681909666E-18   2.34197004572900E-17
  2    2     2.70127962456402E-04   1.08051184982561E-03
  4    2     1.03502745860648E-07   6.21016475163890E-07
  3    3     1.92950499586413E-16   1.15770299751848E-15
  4    3     6.84894147642889E-12   4.79425903350022E-11
  5    3     8.46500811495765E-12   6.77200649196612E-11
  6    3     1.68646665787493E-06   1.51781999208743E-05
  3    4     4.40973924789532E-25   3.08681747352673E-24
  5    4     9.10651535284582E-10   8.19586381756124E-09
  6    4     7.20502519828310E-07   7.20502519828310E-06
  7    4     7.91966534269370E-12   8.71163187696307E-11
  8    4     6.89505975915497E-09   8.27407171098597E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74912742262208E-24   7.74912742262208E-23
  6    5     3.00609638791992E-12   3.30670602671191E-11
  7    5     5.26584536163435E-11   6.31901443396122E-10
  8    5     1.10393597790766E-08   1.43511677127996E-07
  9    5     8.20770798499583E-10   1.14907911789942E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75354116465880E-12   3.30424939759056E-11
  7    6     3.98557446535227E-11   5.18124680495795E-10
  8    6     1.96707081898819E-10   2.75389914658347E-09
  9    6     8.54061312763749E-10   1.28109196914562E-08
 10    6     7.45254811910264E-06   1.19240769905642E-04
 11    6     1.56708636884560E-08   2.66404682703753E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97259806557012E-18   2.76163729179817E-17
  8    7     2.65269622359767E-09   3.97904433539651E-08
  9    7     5.65059946516210E-09   9.04095914425935E-08
 10    7     1.68677156774158E-08   2.86751166516068E-07
 11    7     1.30515675660266E-08   2.34928216188478E-07
 12    7     2.65001553424153E-09   5.03502951505892E-08
 13    7     1.68573783132249E-06   3.37147566264497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91411477909392E-13   3.06258364655027E-12
  9    8     1.62997891175227E-15   2.77096414997886E-14
 10    8     2.92331798187335E-12   5.26197236737203E-11
 11    8     9.15441778129657E-11   1.73933937844635E-09
 12    8     6.38207622704417E-09   1.27641524540883E-07
 13    8     1.63030418342963E-07   3.42363878520223E-06
 14    8     8.65203405583034E-06   1.90344749228267E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87084072701996E-17   3.55459738133792E-16
 11    9     6.79928793503050E-16   1.35985758700610E-14
 12    9     1.39806879766983E-10   2.93594447510664E-09
 13    9     9.78089631455379E-09   2.15179718920183E-07
 14    9     5.34010865300696E-10   1.22822499019160E-08
 15    9     1.48570858090863E-09   3.56570059418070E-08
 16    9     7.28006343047586E-08   1.82001585761897E-06
 17    9     1.01117391838816E-08   2.62905218780923E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.25328565418263E-22   1.05065713083653E-20
 11   10     5.91463051870006E-17   1.24207240892701E-15
 12   10     7.01818018993906E-14   1.54399964178659E-12
 13   10     8.30798830863948E-13   1.91083731098708E-11
 14   10     2.89663904812583E-11   6.95193371550200E-10
 15   10     7.88865816678063E-10   1.97216454169516E-08
 16   10     1.95205651694848E-09   5.07534694406606E-08
 17   10     2.28960850435892E-10   6.18194296176908E-09
 18   10     1.42793937959136E-09   3.99823026285581E-08
 19   10     9.53659028527550E-11   2.76561118272990E-09
 20   10     6.47659695679999E-10   1.94297908704000E-08
 21   10     2.32664626229230E-10   7.21260341310614E-09
 22   10     6.04621900164147E-09   1.93479008052527E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.92808757294568E-20   6.73460141777507E-19
 13   11     2.27299922370857E-19   5.45519813690056E-18
 14   11     5.03634777014091E-15   1.25908694253523E-13
 15   11     3.44322275391586E-14   8.95237916018123E-13
 16   11     1.35009975567780E-12   3.64526934033006E-11
 17   11     9.37190524775796E-13   2.62413346937223E-11
 18   11     1.79747721496237E-11   5.21268392339087E-10
 19   11     3.56926948566697E-12   1.07078084570009E-10
 20   11     2.50812594035995E-10   7.77519041511583E-09
 21   11     1.98111110281491E-08   6.33955552900772E-07
 22   11     4.80354300674743E-10   1.58516919222665E-08
 23   11     1.75122468744258E-11   5.95416393730478E-10
 24   11     3.73023972188158E-10   1.30558390265855E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.10530831469354E-23   7.76327078673386E-22
 14   12     4.74793294648115E-19   1.23446256608510E-17
 15   12     6.77599658315268E-18   1.82951907745122E-16
 16   12     1.36622108402421E-15   3.82541903526777E-14
 17   12     3.31332859401416E-15   9.60865292264108E-14
 18   12     8.51578897419564E-12   2.55473669225869E-10
 19   12     5.03742630068717E-12   1.56160215321302E-10
 20   12     1.89460817767752E-10   6.06274616856806E-09
 21   12     7.33309964997322E-11   2.41992288449116E-09
 22   12     5.13400306850215E-08   1.74556104329073E-06
 23   12     1.29737272227048E-16   4.54080452794667E-15
 24   12     2.35797264945066E-14   8.48870153802236E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.97531597104321E-22   7.50620068996418E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.95318916442142E-21   2.01642485768221E-19
 17   13     4.39690183891637E-17   1.31907055167491E-15
 18   13     1.91004749056404E-15   5.92114722074853E-14
 19   13     6.41612135003269E-15   2.05315883201046E-13
 20   13     4.08604974659958E-11   1.34839641637786E-09
 21   13     1.04833855642154E-11   3.56435109183322E-10
 22   13     4.51018572468852E-10   1.57856500364098E-08
 23   13     3.40163239203834E-11   1.22458766113380E-09
 24   13     4.81572415481858E-09   1.78181793728287E-07
 25   13     2.53975465765255E-11   9.65106769907969E-10
 26   13     1.71662308603269E-08   6.69483003552747E-07
 27   13     3.82328859942019E-18   1.52931543976808E-16
 28   13     3.85138814010689E-15   1.57906913744383E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.51623010280928E-23   1.05486903084278E-21
 17   14     5.71121771658584E-21   1.77047749214161E-19
 18   14     6.42566330035676E-16   2.05621225611416E-14
 19   14     6.19815439149741E-15   2.04539094919415E-13
 20   14     4.32996520482102E-13   1.47218816963915E-11
 21   14     3.94659161640853E-13   1.38130706574299E-11
 22   14     4.83500715719313E-12   1.74060257658953E-10
 23   14     1.64093953113903E-11   6.07147626521441E-10
 24   14     1.11215145866021E-09   4.22617554290880E-08
 25   14     1.19862015788972E-10   4.67461861576991E-09
 26   14     1.49683440177911E-10   5.98733760711645E-09
 27   14     6.63190946884091E-11   2.71908288222477E-09
 28   14     3.69919551223630E-08   1.55366211513925E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.15926579302735E-21   3.82557711699025E-20
 19   15     1.37707663964800E-19   4.68206057480321E-18
 20   15     2.21781676639293E-17   7.76235868237525E-16
 21   15     6.70359621121894E-17   2.41329463603882E-15
 22   15     3.60520275738126E-14   1.33392502023107E-12
 23   15     1.71627950031334E-14   6.52186210119070E-13
 24   15     1.04730014338418E-13   4.08447055919831E-12
 25   15     2.02872426974992E-13   8.11489707899969E-12
 26   15     1.30115155594267E-10   5.33472137936493E-09
 27   15     2.70551008133362E-11   1.13631423416012E-09
 28   15     1.16606011301201E-07   5.01405848595163E-06
 29   15     9.43936698950976E-21   4.15332147538429E-19
 30   15     1.41290403931915E-16   6.35806817693616E-15
 31   15     4.53308708197026E-23   2.08522005770632E-21
 32   15     5.81103410364411E-18   2.73118602871273E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
