    time    temp    dens
   3.41046781714070E-01   7.82143861396127E-01   9.96031514066965E+03
     nin     zin       y       x
  1    0     6.97292667019928E-01   6.97292667019928E-01
  0    1     4.20831909018821E-12   4.20831909018821E-12
  1    1     1.32611180257921E-10   2.65222360515842E-10
  2    1     9.48881413202521E-08   2.84664423960756E-07
  1    2     2.56521446764178E-22   7.69564340292534E-22
  2    2     1.13665952244944E-04   4.54663808979775E-04
  4    2     1.98283318034522E-07   1.18969990820713E-06
  3    3     7.18756806924017E-20   4.31254084154410E-19
  4    3     2.39632702424721E-13   1.67742891697305E-12
  5    3     3.17016730474811E-13   2.53613384379849E-12
  6    3     2.46845784749125E-06   2.22161206274212E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30349417304207E-13   2.97314475573786E-12
  6    4     9.80809181869248E-10   9.80809181869248E-09
  7    4     2.06077260531268E-12   2.26684986584395E-11
  8    4     1.57076133814096E-07   1.88491360576915E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89961778909564E-15   6.48957956800520E-14
  7    5     3.40727480310315E-13   4.08872976372378E-12
  8    5     7.54961913549780E-08   9.81450487614714E-07
  9    5     9.45451625003174E-08   1.32363227500444E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07676500735641E-17   1.29211800882770E-16
  7    6     4.45433565143243E-14   5.79063634686216E-13
  8    6     4.86252404512402E-13   6.80753366317362E-12
  9    6     2.89625678020634E-12   4.34438517030952E-11
 10    6     1.01562908431704E-05   1.62500653490726E-04
 11    6     1.23973610716108E-06   2.10755138217384E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02742735833065E-22   1.43839830166291E-21
  8    7     7.13584021021667E-13   1.07037603153250E-11
  9    7     1.89337800769459E-12   3.02940481231134E-11
 10    7     8.77881394731084E-12   1.49239837104284E-10
 11    7     7.90903977156515E-12   1.42362715888173E-10
 12    7     3.80036186675933E-12   7.22068754684273E-11
 13    7     2.25272287075512E-06   4.50544574151023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05451293863101E-20   4.88722070180962E-19
  9    8     1.52957698634726E-22   2.60028087679034E-21
 10    8     1.75318250508279E-18   3.15572850914902E-17
 11    8     3.56130063070451E-14   6.76647119833857E-13
 12    8     1.73242915235604E-12   3.46485830471207E-11
 13    8     1.21455559731494E-10   2.55056675436137E-09
 14    8     1.90799510533296E-06   4.19758923173251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04788062134338E-21   1.99097318055243E-20
 11    9     1.35108339035268E-21   2.70216678070535E-20
 12    9     3.54204347147056E-17   7.43829129008817E-16
 13    9     5.56198528084537E-13   1.22363676178598E-11
 14    9     3.09698721964524E-14   7.12307060518405E-13
 15    9     9.08447735133833E-14   2.18027456432120E-12
 16    9     4.12639786857341E-09   1.03159946714335E-07
 17    9     6.67665686620225E-09   1.73593078521258E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.59148808494875E-22   1.89012737868873E-20
 13   10     2.69934650187036E-20   6.20849695430183E-19
 14   10     3.08763075970305E-16   7.41031382328731E-15
 15   10     5.85586854484787E-14   1.46396713621197E-12
 16   10     2.13258220225998E-13   5.54471372587595E-12
 17   10     3.88276549657920E-14   1.04834668407638E-12
 18   10     2.48942552541509E-13   6.97039147116224E-12
 19   10     1.74694094790130E-14   5.06612874891378E-13
 20   10     1.20144961056367E-13   3.60434883169102E-12
 21   10     5.07331899452466E-14   1.57272888830264E-12
 22   10     3.34097522377714E-09   1.06911207160869E-07
 23   10     1.10485942793060E-24   3.64603611217096E-23
 24   10     2.06726280484270E-22   7.02869353646519E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.20654854820934E-22   3.01637137052334E-21
 15   11     1.08321433879051E-21   2.81635728085532E-20
 16   11     5.62896145110592E-20   1.51981959179860E-18
 17   11     1.86229680422978E-19   5.21443105184339E-18
 18   11     7.51417806531941E-18   2.17911163894263E-16
 19   11     8.67722030647613E-17   2.60316609194284E-15
 20   11     3.21396302268308E-14   9.96328537031756E-13
 21   11     1.43678145708612E-12   4.59770066267560E-11
 22   11     7.84970023183338E-13   2.59040107650502E-11
 23   11     2.98161679855260E-14   1.01374971150788E-12
 24   11     1.42138083549048E-09   4.97483292421668E-08
 25   11     8.50373048260919E-23   3.06134297373931E-21
 26   11     1.41333691018151E-22   5.22934656767157E-21
