    time    temp    dens
   2.10500980066846E-01   8.87343881224987E-01   4.23596711568897E+04
     nin     zin       y       x
  1    0     7.53005144517570E-01   7.53005144517570E-01
  0    1     1.00831473093218E-12   1.00831473093218E-12
  1    1     2.96928606632509E-11   5.93857213265018E-11
  2    1     4.70467567062626E-08   1.41140270118788E-07
  1    2     1.64296240431547E-23   4.92888721294641E-23
  2    2     6.37857426801690E-05   2.55142970720676E-04
  4    2     2.22128976596394E-07   1.33277385957836E-06
  3    3     1.59975109578505E-20   9.59850657471027E-20
  4    3     7.74633430969808E-14   5.42243401678866E-13
  5    3     9.52927505418448E-14   7.62342004334758E-13
  6    3     1.60573964720410E-06   1.44516568248369E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96379948337525E-14   6.26741953503772E-13
  6    4     1.39716648961020E-10   1.39716648961020E-09
  7    4     4.63951722277912E-13   5.10346894505703E-12
  8    4     2.63183031856347E-07   3.15819638227616E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20306676344621E-15   2.42337343979083E-14
  7    5     1.38702048144852E-13   1.66442457773823E-12
  8    5     2.50710603118021E-07   3.25923784053427E-06
  9    5     2.17043422380564E-07   3.03860791332790E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74123592459610E-18   2.08948310951532E-17
  7    6     2.84110084395867E-14   3.69343109714628E-13
  8    6     2.76018120888346E-13   3.86425369243684E-12
  9    6     1.48307157521403E-12   2.22460736282105E-11
 10    6     1.03632260527988E-05   1.65811616844781E-04
 11    6     1.31946016033829E-06   2.24308227257509E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56667808618321E-23   7.79334932065649E-22
  8    7     1.39921800329142E-13   2.09882700493714E-12
  9    7     3.74214738879354E-13   5.98743582206967E-12
 10    7     1.74620830873318E-12   2.96855412484641E-11
 11    7     1.57320465505290E-12   2.83176837909522E-11
 12    7     1.08817431477950E-11   2.06753119808106E-10
 13    7     1.64727706716789E-06   3.29455413433577E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44995006490808E-20   2.31992010385293E-19
  9    8     5.37503274773872E-23   9.13755567115582E-22
 10    8     1.28076581376993E-18   2.30537846478587E-17
 11    8     5.99272997989365E-15   1.13861869617979E-13
 12    8     2.43151736753287E-13   4.86303473506574E-12
 13    8     1.70479072893916E-11   3.58006053077223E-10
 14    8     6.73453964921748E-07   1.48159872282785E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.39366392834507E-22   1.02479614638556E-20
 11    9     6.52493328630650E-22   1.30498665726130E-20
 12    9     2.17566590021150E-18   4.56889839044414E-17
 13    9     3.79617122970945E-14   8.35157670536079E-13
 14    9     2.11376045543808E-15   4.86164904750759E-14
