    time    temp    dens
   3.96334547351913E+03   1.00000000000000E-02   6.34642505718596E-09
     nin     zin       y       x
  1    0     5.66086174354935E-11   5.66086174354935E-11
  0    1     4.99455445961306E-10   4.99455445961306E-10
  1    1     3.65900459511635E-16   7.31800919023270E-16
  2    1     2.61225069225286E-08   7.83675207675858E-08
  1    2     1.84468320276918E-13   5.53404960830755E-13
  2    2     2.89624347353963E-04   1.15849738941585E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553035551616E-08   8.07318213309698E-08
  4    3     2.76970142275737E-09   1.93879099593016E-08
  5    3     7.82291930780905E-24   6.25833544624724E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573420896846E-21   4.30901394627792E-20
  5    4     1.15281687940357E-06   1.03753519146321E-05
  6    4     7.65287321332839E-07   7.65287321332839E-06
  7    4     2.37098795106221E-21   2.60808674616843E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66574705433853E-15   1.66574705433853E-14
  6    5     2.28609247269791E-08   2.51470171996770E-07
  7    5     1.74487845016050E-25   2.09385414019260E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459448E-07   5.53558621751338E-06
  7    6     1.58735806990326E-08   2.06356549087423E-07
  8    6     1.12689939351078E-08   1.57765915091509E-07
  9    6     2.70576964076241E-25   4.05865446114361E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11344621335073E-22   5.34748007735595E-21
  7    7     1.60969649899235E-11   2.25357509858929E-10
  8    7     7.29775767805813E-06   1.09466365170872E-04
  9    7     7.82445573113013E-22   1.25191291698082E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637567E-07   2.55950706620108E-06
  9    8     2.91757531709182E-09   4.95987803905610E-08
 10    8     1.85123842981550E-08   3.33222917366790E-07
 11    8     1.14229329384128E-23   2.17035725829844E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21444231449108E-24   2.18599616608394E-23
 10    9     5.69669288039887E-07   1.08237164727579E-05
 11    9     4.15804811646557E-23   8.31609623293113E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875139E-06   2.10611785750279E-05
 11   10     2.44457140490144E-07   5.13359995029302E-06
 12   10     8.66247138061187E-06   1.90574370373461E-04
 13   10     1.24882946887060E-18   2.87230777840239E-17
 14   10     3.90429374012733E-14   9.37030497630560E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25633209117440E-21   4.96393060058367E-20
 12   11     3.44285607906190E-09   7.91856898184238E-08
 13   11     2.02737813191352E-08   4.86570751659244E-07
 14   11     3.41350185756720E-19   8.53375464391799E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.77373179006377E-10   2.34569562961531E-08
 13   12     6.36224809958677E-08   1.59056202489669E-06
 14   12     6.30837900020696E-09   1.64017854005381E-07
 15   12     1.88022157636695E-11   5.07659825619076E-10
 16   12     1.33632054949769E-09   3.74169753859354E-08
 17   12     4.76877670107255E-23   1.38294524331104E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
