    time    temp    dens
   5.66982295004770E+01   1.22674159156317E-02   2.16773631917057E-03
     nin     zin       y       x
  1    0     3.41028158628035E-10   3.41028158628035E-10
  0    1     1.56611774304215E-11   1.56611774304215E-11
  1    1     3.20950044389904E-16   6.41900088779807E-16
  2    1     2.60728080916876E-08   7.82184242750627E-08
  1    2     2.71409372393889E-15   8.14228117181666E-15
  2    2     2.70023085314535E-04   1.08009234125814E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35051872817771E-08   8.10311236906628E-08
  4    3     2.76969182664741E-09   1.93878427865319E-08
  5    3     1.60558036741195E-17   1.28446429392956E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.82980342630735E-21   4.78086239841514E-20
  5    4     1.15281690614980E-06   1.03753521553482E-05
  6    4     7.65287302720812E-07   7.65287302720812E-06
  7    4     2.23722825610949E-13   2.46095108172044E-12
  8    4     1.83160447883309E-24   2.19792537459971E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63882799793808E-15   1.63882799793808E-14
  6    5     2.28607005148135E-08   2.51467705662949E-07
  7    5     3.59505829019376E-19   4.31406994823251E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298849341013E-07   5.53558619209215E-06
  7    6     1.58735749274999E-08   2.06356474057498E-07
  8    6     1.12689916285819E-08   1.57765882800147E-07
  9    6     1.61034868201779E-17   2.41552302302669E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67310585478794E-20   4.77503761122433E-19
  7    7     1.60969529062135E-11   2.25357340686990E-10
  8    7     7.29775768337305E-06   1.09466365250596E-04
  9    7     6.30902758766677E-10   1.00944441402668E-08
 10    7     4.18418378440079E-12   7.11311243348134E-11
 11    7     1.24635783195876E-23   2.24344409752578E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.66933915365376E-25   1.15040087304806E-23
  8    8     1.59334312781401E-07   2.54934900450242E-06
  9    8     2.91737170153429E-09   4.95953189260830E-08
 10    8     1.85123842014176E-08   3.33222915625516E-07
 11    8     1.37671390596312E-07   2.61575642132994E-06
 12    8     6.23510505325693E-08   1.24702101065139E-06
 13    8     3.76410965439484E-12   7.90463027422916E-11
 14    8     5.10898942045956E-13   1.12397767250110E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
