    time    temp    dens
   5.74236812063085E+03   1.00000000000000E-02   2.08661274958886E-09
     nin     zin       y       x
  1    0     5.81800984868356E-11   5.81800984868356E-11
  0    1     6.19612263261946E-10   6.19612263261946E-10
  1    1     3.65909701915824E-16   7.31819403831648E-16
  2    1     2.61224248908030E-08   7.83672746724089E-08
  1    2     2.67276345324084E-13   8.01829035972252E-13
  2    2     2.92062751473859E-04   1.16825100589544E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553027787942E-08   8.07318166727651E-08
  4    3     2.76970142279893E-09   1.93879099595925E-08
  5    3     2.64352608344027E-24   2.11482086675222E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572416540225E-21   4.30900691578157E-20
  5    4     1.15281687940316E-06   1.03753519146284E-05
  6    4     7.65287321311582E-07   7.65287321311582E-06
  7    4     8.01515107071120E-22   8.81666617778232E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68729157176516E-15   1.68729157176516E-14
  6    5     2.28609247270968E-08   2.51470171998065E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459363E-07   5.53558621751236E-06
  7    6     1.58735806991229E-08   2.06356549088598E-07
  8    6     1.12689938579433E-08   1.57765914011206E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47632126377929E-23   7.11921764291308E-22
  7    7     1.60970421905966E-11   2.25358590668353E-10
  8    7     7.29775767805804E-06   1.09466365170871E-04
  9    7     2.64452492292775E-22   4.23123987668440E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637636E-07   2.55950706620218E-06
  9    8     2.91757531706961E-09   4.95987803901833E-08
 10    8     1.85123842981566E-08   3.33222917366818E-07
 11    8     3.86322695694284E-24   7.34013121819140E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
