    time    temp    dens
   8.79096574698693E+00   7.69132898919720E-02   5.81574268265551E-01
     nin     zin       y       x
  1    0     2.02355909949995E-10   2.02355909949995E-10
  0    1     1.79620063214870E-12   1.79620063214870E-12
  1    1     3.46952891628774E-16   6.93905783257548E-16
  2    1     2.49281602465843E-08   7.47844807397530E-08
  1    2     8.20180772797674E-16   2.46054231839302E-15
  2    2     2.69788843922782E-04   1.07915537569113E-03
  4    2     1.41754820535710E-10   8.50528923214262E-10
  3    3     1.45637797833180E-08   8.73826786999079E-08
  4    3     2.76948036070229E-09   1.93863625249160E-08
  5    3     1.27458051532855E-14   1.01966441226284E-13
  6    3     9.18348534860930E-13   8.26513681374837E-12
  3    4     3.96597097295926E-20   2.77617968107148E-19
  5    4     1.15281659773312E-06   1.03753493795981E-05
  6    4     7.65286857701347E-07   7.65286857701347E-06
  7    4     2.17279020914653E-12   2.39006923006118E-11
  8    4     2.85796175753187E-21   3.42955410903824E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12980748092139E-15   2.12980748092139E-14
  6    5     2.28586901323482E-08   2.51445591455830E-07
  7    5     5.48371233881972E-16   6.58045480658367E-15
  8    5     2.66615739901336E-24   3.46600461871736E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298227434751E-07   5.53557872921702E-06
  7    6     1.58734033750778E-08   2.06354243876011E-07
  8    6     1.12684124057689E-08   1.57757773680764E-07
  9    6     7.69300551442575E-12   1.15395082716386E-10
 10    6     6.38618155465977E-09   1.02178904874556E-07
 11    6     9.90956072364311E-18   1.68462532301933E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05203335134955E-20   5.26764335675442E-19
  7    7     1.60994696853741E-11   2.25392575595237E-10
  8    7     7.29142816550137E-06   1.09371422482521E-04
  9    7     6.32241666507404E-08   1.01158666641185E-06
 10    7     1.04387459087009E-08   1.77458680447915E-07
 11    7     4.36294562799858E-12   7.85330213039744E-11
 12    7     7.68172820451318E-16   1.45952835885750E-14
 13    7     1.41836376342400E-22   2.83672752684800E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08612918594522E-24   1.62919377891783E-23
  8    8     8.67542229073162E-08   1.38806756651706E-06
  9    8     2.40576753538162E-09   4.08980481014875E-08
 10    8     1.85088591561547E-08   3.33159464810784E-07
 11    8     4.71469348795605E-07   8.95791762711649E-06
 12    8     7.19678042027010E-07   1.43935608405402E-05
 13    8     5.03276406699613E-08   1.05688045406919E-06
 14    8     8.16377284442686E-07   1.79603002577391E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09817944596041E-24   5.26690505813269E-23
  9    9     2.33542479566029E-24   4.20376463218851E-23
 10    9     9.82071273217121E-08   1.86593541911253E-06
 11    9     2.62720221282196E-07   5.25440442564393E-06
 12    9     9.19329181843513E-08   1.93059128187138E-06
 13    9     3.51340601122677E-06   7.72949322469889E-05
 14    9     2.12535101825640E-10   4.88830734198973E-09
 15    9     4.94023231616869E-15   1.18565575588049E-13
 16    9     8.42761647258694E-24   2.10690411814674E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.07375089738260E-08   1.41475017947652E-06
 11   10     1.02122478125082E-07   2.14457204062671E-06
 12   10     4.33271272118831E-06   9.53196798661429E-05
 13   10     2.86774872558645E-09   6.59582206884884E-08
 14   10     2.07205601282105E-08   4.97293443077051E-07
 15   10     1.25881274422493E-11   3.14703186056231E-10
 16   10     7.34912665336963E-20   1.91077292987610E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
