    time    temp    dens
   4.05611089967473E-01   7.73169280925802E-01   5.92086943766496E+03
     nin     zin       y       x
  1    0     6.57434746943759E-01   6.57434746943759E-01
  0    1     7.06632431192740E-12   7.06632431192740E-12
  1    1     2.19475872957564E-10   4.38951745915129E-10
  2    1     1.16957160773103E-07   3.50871482319309E-07
  1    2     7.27961060301420E-22   2.18388318090426E-21
  2    2     1.37159671776856E-04   5.48638687107424E-04
  4    2     1.87507324839508E-07   1.12504394903705E-06
  3    3     1.22393996063973E-19   7.34363976383839E-19
  4    3     3.69819152510305E-13   2.58873406757214E-12
  5    3     4.92094739068328E-13   3.93675791254663E-12
  6    3     2.73099198604537E-06   2.45789278744083E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27165569537664E-13   5.64449012583898E-12
  6    4     2.95647086357994E-09   2.95647086357994E-08
  7    4     3.86329841604976E-12   4.24962825765473E-11
  8    4     1.62649861547671E-07   1.95179833857205E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08125220925100E-14   1.18937743017610E-13
  7    5     5.79615493337509E-13   6.95538592005011E-12
  8    5     8.64713648668279E-08   1.12412774326876E-06
  9    5     7.29848704131678E-08   1.02178818578435E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54493979732840E-17   3.05392775679408E-16
  7    6     9.24169284956982E-14   1.20142007044408E-12
  8    6     8.23081646664060E-13   1.15231430532968E-11
  9    6     4.75962214753450E-12   7.13943322130174E-11
 10    6     1.02497358032456E-05   1.63995772851929E-04
 11    6     8.09920167833297E-07   1.37686428531661E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19997627196326E-22   3.07996678074857E-21
  8    7     1.29967082318965E-12   1.94950623478448E-11
  9    7     3.28865526086627E-12   5.26184841738604E-11
 10    7     1.41814995914891E-11   2.41085493055314E-10
 11    7     1.27763954643005E-11   2.29975118357409E-10
 12    7     5.51321194535093E-12   1.04751026961668E-10
 13    7     2.33599679881156E-06   4.67199359762312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25007126893442E-20   1.32001140302951E-18
  9    8     4.24574766346317E-22   7.21777102788739E-21
 10    8     3.64759075009843E-18   6.56566335017718E-17
 11    8     6.55513300130587E-14   1.24547527024812E-12
 12    8     3.24255319882045E-12   6.48510639764090E-11
 13    8     2.27312604083345E-10   4.77356468575025E-09
 14    8     2.61146937705074E-06   5.74523262951163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
