    time    temp    dens
   1.10490415515386E+00   5.77614533998145E-01   2.92914672170631E+02
     nin     zin       y       x
  1    0     3.88939898301535E-04   3.88939898301535E-04
  0    1     1.24627118549520E-10   1.24627118549520E-10
  1    1     1.45744167692520E-09   2.91488335385040E-09
  2    1     2.32268222432506E-09   6.96804667297518E-09
  1    2     3.60417610620565E-17   1.08125283186169E-16
  2    2     2.70149664539564E-04   1.08059865815826E-03
  4    2     1.02442181153173E-07   6.14653086919040E-07
  3    3     3.01384132064841E-15   1.80830479238905E-14
  4    3     4.47383279463357E-11   3.13168295624350E-10
  5    3     1.37369114335097E-11   1.09895291468077E-10
  6    3     1.64856257633175E-06   1.48370631869857E-05
  3    4     5.62045371493555E-23   3.93431760045489E-22
  5    4     6.90284700705990E-09   6.21256230635391E-08
  6    4     7.51093334889121E-07   7.51093334889121E-06
  7    4     5.73609971619785E-13   6.30970968781764E-12
  8    4     4.71473392625624E-09   5.65768071150748E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.43228912805100E-22   8.43228912805100E-21
  6    5     4.38660365642025E-11   4.82526402206227E-10
  7    5     3.41558232707744E-10   4.09869879249293E-09
  8    5     9.13126229680257E-09   1.18706409858433E-07
  9    5     6.62985705547557E-11   9.28179987766580E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50193871042946E-10   1.80232645251535E-09
  7    6     4.23687749341624E-10   5.50794074144111E-09
  8    6     1.59368320251166E-09   2.23115648351633E-08
  9    6     1.78049829133359E-09   2.67074743700038E-08
 10    6     7.38815146760691E-06   1.18210423481711E-04
 11    6     1.11334451381223E-09   1.89268567348079E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11261876083572E-23   2.74640438908644E-22
  7    7     2.38068609343558E-16   3.33296053080981E-15
  8    7     1.86635177524210E-08   2.79952766286315E-07
  9    7     2.03003611818788E-08   3.24805778910060E-07
 10    7     3.34491593171503E-08   5.68635708391555E-07
 11    7     2.02306194192066E-08   3.64151149545719E-07
 12    7     3.90946951671110E-09   7.42799208175110E-08
 13    7     1.61174614915842E-06   3.22349229831683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10550801075417E-12   8.16881281720667E-11
  9    8     4.32005566919705E-14   7.34409463763499E-13
 10    8     3.91460220195387E-11   7.04628396351696E-10
 11    8     1.18978140266918E-09   2.26058466507145E-08
 12    8     3.31550246836373E-08   6.63100493672746E-07
 13    8     2.17989712329540E-07   4.57778395892033E-06
 14    8     8.63741490359341E-06   1.90023127879055E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44594068407350E-15   2.74728729973965E-14
 11    9     5.35471436970429E-14   1.07094287394086E-12
 12    9     4.52714941869156E-10   9.50701377925228E-09
 13    9     2.70311911314733E-08   5.94686204892414E-07
 14    9     1.25137012552194E-09   2.87815128870047E-08
 15    9     2.83735339620390E-09   6.80964815088936E-08
 16    9     8.20340971683199E-08   2.05085242920800E-06
 17    9     9.39404441966034E-10   2.44245154911169E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49324141518031E-19   1.09864828303606E-17
 11   10     2.90619520710444E-15   6.10300993491933E-14
 12   10     2.37971880064720E-12   5.23538136142383E-11
 13   10     1.17110599178879E-11   2.69354378111421E-10
 14   10     2.96941131287051E-10   7.12658715088921E-09
 15   10     3.57941711627137E-09   8.94854279067843E-08
 16   10     3.58408574933427E-09   9.31862294826910E-08
 17   10     3.84099851941590E-10   1.03706960024229E-08
 18   10     1.85356674257476E-09   5.18998687920934E-08
 19   10     1.20017451388495E-10   3.48050609026634E-09
 20   10     6.42578714335087E-10   1.92773614300526E-08
 21   10     1.78802555994444E-10   5.54287923582776E-09
 22   10     1.75345362305128E-09   5.61105159376410E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
