    time    temp    dens
   7.86987304580102E-02   8.52989472246837E-01   8.10609645253790E+05
     nin     zin       y       x
  1    0     8.29008865089261E-01   8.29008865089261E-01
  0    1     5.23975360087223E-14   5.23975360087223E-14
  1    1     1.64333688432730E-12   3.28667376865459E-12
  2    1     1.18501954008829E-08   3.55505862026486E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39277836119348E-05   5.57111344477392E-05
  4    2     2.52978049844341E-07   1.51786829906605E-06
  3    3     8.88262074869252E-22   5.32957244921551E-21
  4    3     3.62640919541358E-15   2.53848643678951E-14
  5    3     4.58558575891321E-15   3.66846860713057E-14
  6    3     3.18239386852283E-07   2.86415448167055E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87677436351316E-14   2.58909692716185E-13
  6    4     2.10827227478300E-12   2.10827227478300E-11
  7    4     1.88680299022131E-13   2.07548328924344E-12
  8    4     3.12709196774652E-06   3.75251036129582E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52825484799041E-16   4.98108033278945E-15
  7    5     4.82960263551663E-14   5.79552316261996E-13
  8    5     6.50791533750073E-08   8.46028993875095E-07
  9    5     2.09616256108908E-06   2.93462758552472E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26065076320365E-19   1.51278091584438E-18
  7    6     3.62684385380078E-16   4.71489700994102E-15
  8    6     6.21543019009427E-14   8.70160226613197E-13
  9    6     3.93734652026509E-13   5.90601978039763E-12
 10    6     1.12215213566937E-06   1.79544341707099E-05
 11    6     4.70052936606384E-06   7.99089992230853E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69905114799469E-24   2.37867160719256E-23
  8    7     7.47931267913376E-16   1.12189690187006E-14
  9    7     1.06907792155353E-14   1.71052467448565E-13
 10    7     1.07562656731122E-13   1.82856516442907E-12
 11    7     9.69061879587388E-14   1.74431138325730E-12
 12    7     7.76204908305292E-14   1.47478932578006E-12
 13    7     5.27163282745999E-07   1.05432656549200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71966820049779E-23   4.35146912079647E-22
  9    8     1.04569741868453E-25   1.77768561176371E-24
 10    8     4.56612681058526E-20   8.21902825905346E-19
 11    8     8.94959289299280E-17   1.70042264966863E-15
 12    8     3.84205030951452E-15   7.68410061902904E-14
 13    8     2.69384577421926E-13   5.65707612586045E-12
 14    8     5.46509075432419E-08   1.20231996595132E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92333669125922E-24   3.65433971339252E-23
 11    9     2.34078541599141E-24   4.68157083198282E-23
 12    9     5.58718510232589E-21   1.17330887148844E-19
 13    9     1.51702768970069E-16   3.33746091734151E-15
 14    9     8.44702009857767E-18   1.94281462267286E-16
 15    9     2.47779368561313E-17   5.94670484547151E-16
 16    9     3.47532507485125E-12   8.68831268712813E-11
 17    9     1.31166071645952E-10   3.41031786279475E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.11552642671961E-23   2.56571078145511E-22
 14   10     2.71829959410568E-21   6.52391902585363E-20
 15   10     3.44374799689583E-16   8.60936999223958E-15
 16   10     4.87977951151645E-16   1.26874267299428E-14
 17   10     1.00580563894225E-16   2.71567522514406E-15
 18   10     6.30393996171453E-16   1.76510318928007E-14
 19   10     4.47757861857079E-17   1.29849779938553E-15
 20   10     3.01899908126970E-16   9.05699724380909E-15
 21   10     1.31258925433259E-16   4.06902668843103E-15
 22   10     4.38526793164496E-10   1.40328573812639E-08
 23   10     8.51838046873503E-23   2.81106555468256E-21
 24   10     2.30118728774426E-19   7.82403677833049E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
