    time    temp    dens
   9.19912199658378E+03   1.00000000000000E-02   5.07546469710658E-10
     nin     zin       y       x
  1    0     3.09093103310009E-11   3.09093103310009E-11
  0    1     7.94938084584027E-10   7.94938084584027E-10
  1    1     3.65914902576961E-16   7.31829805153922E-16
  2    1     2.61222643387887E-08   7.83667930163660E-08
  1    2     4.28176913758722E-13   1.28453074127616E-12
  2    2     2.94520879525185E-04   1.17808351810074E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024302070E-08   8.07318145812419E-08
  4    3     2.76970142281759E-09   1.93879099597231E-08
  5    3     3.41592433945044E-25   2.73273947156035E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571965587299E-21   4.30900375911109E-20
  5    4     1.15281687940297E-06   1.03753519146267E-05
  6    4     7.65287321269848E-07   7.65287321269848E-06
  7    4     1.03481340911632E-22   1.13829475002795E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72915442388571E-15   1.72915442388571E-14
  6    5     2.28609247271497E-08   2.51470171998646E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459324E-07   5.53558621751189E-06
  7    6     1.58735806991634E-08   2.06356549089124E-07
  8    6     1.12689937079501E-08   1.57765911911301E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12737785660810E-24   1.46559121359053E-23
  7    7     1.60971922001071E-11   2.25360690801499E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     3.41578861595811E-23   5.46526178553298E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637667E-07   2.55950706620268E-06
  9    8     2.91757531705963E-09   4.95987803900138E-08
 10    8     1.85123842981572E-08   3.33222917366830E-07
 11    8     4.98332334338022E-25   9.46831435242241E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
