    time    temp    dens
   3.13428891916997E+00   2.13396289955061E-01   1.28321038195512E+01
     nin     zin       y       x
  1    0     5.55099126756051E-10   5.55099126756051E-10
  0    1     3.32476914412446E-13   3.32476914412446E-13
  1    1     2.77805057853437E-15   5.55610115706874E-15
  2    1     1.90043836558529E-08   5.70131509675588E-08
  1    2     4.96690223404728E-16   1.49007067021418E-15
  2    2     2.69774665712021E-04   1.07909866284808E-03
  4    2     1.77743231516345E-08   1.06645938909807E-07
  3    3     7.98175889761545E-09   4.78905533856927E-08
  4    3     2.71097746195381E-09   1.89768422336767E-08
  5    3     7.25155553529202E-13   5.80124442823362E-12
  6    3     3.44693515528967E-08   3.10224163976070E-07
  3    4     2.35695905354858E-18   1.64987133748401E-17
  5    4     1.11839030126246E-06   1.00655127113622E-05
  6    4     7.65280685946935E-07   7.65280685946935E-06
  7    4     9.44001723411540E-13   1.03840189575269E-11
  8    4     7.35204550763767E-20   8.82245460916520E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25395229227071E-14   2.25395229227071E-13
  6    5     2.27932587748641E-08   2.50725846523505E-07
  7    5     4.24837261188629E-14   5.09804713426355E-13
  8    5     1.61986380058848E-17   2.10582294076502E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61297286488696E-07   5.53556743786435E-06
  7    6     1.58699042181932E-08   2.06308754836512E-07
  8    6     1.10013684663068E-08   1.54019158528296E-07
  9    6     3.78019351638509E-11   5.67029027457763E-10
 10    6     1.13001025337410E-06   1.80801640539855E-05
 11    6     9.88644673385043E-13   1.68069594475457E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69546868530882E-20   7.40410929090146E-19
  7    7     1.61272843004341E-11   2.25781980206078E-10
  8    7     6.17902627116571E-06   9.26853940674856E-05
  9    7     9.69679719884387E-08   1.55148755181502E-06
 10    7     2.66654348284959E-08   4.53312392084430E-07
 11    7     2.18991899063152E-09   3.94185418313674E-08
 12    7     6.31712451602347E-11   1.20025365804446E-09
 13    7     6.07230502189225E-11   1.21446100437845E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35998388383933E-24   3.53997582575900E-23
  8    8     2.63267074226082E-08   4.21227318761731E-07
  9    8     1.45735019625027E-09   2.47749533362546E-08
 10    8     1.67165764679964E-08   3.00898376423935E-07
 11    8     5.45477070774753E-07   1.03640643447203E-05
 12    8     9.61841395314282E-07   1.92368279062856E-05
 13    8     1.57822750079027E-07   3.31427775165956E-06
 14    8     4.62551983665360E-06   1.01761436406379E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64780648471587E-24   1.47012710240170E-22
  9    9     3.36498119820394E-23   6.05696615676710E-22
 10    9     2.43463702552168E-08   4.62581034849120E-07
 11    9     8.63191955738298E-08   1.72638391147660E-06
 12    9     7.20922779106935E-08   1.51393783612456E-06
 13    9     3.37178817618114E-06   7.41793398759850E-05
 14    9     1.22199888967748E-09   2.81059744625820E-08
 15    9     8.81308980376469E-11   2.11514155290353E-09
 16    9     3.04147764901955E-15   7.60369412254887E-14
 17    9     1.29856148353531E-22   3.37625985719180E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.05220525477481E-09   1.01044105095496E-07
 11   10     1.41758466328730E-08   2.97692779290333E-07
 12   10     6.65219529576809E-07   1.46348296506898E-05
 13   10     2.06939157445064E-09   4.75960062123646E-08
 14   10     2.10416383052668E-08   5.04999319326403E-07
 15   10     7.58461758678247E-09   1.89615439669562E-07
 16   10     4.03547661079168E-12   1.04922391880584E-10
 17   10     2.20806300105785E-19   5.96177010285618E-18
 18   10     2.38727810946959E-25   6.68437870651486E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
