    time    temp    dens
   3.16723430232846E-02   2.34309703895361E-01   1.24358183461168E+07
     nin     zin       y       x
  1    0     8.66163747354826E-01   8.66163747354826E-01
  0    1     2.68536439577953E-15   2.68536439577953E-15
  1    1     2.47817998615888E-13   4.95635997231775E-13
  2    1     7.30547454099754E-09   2.19164236229926E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.25754143786092E-06   9.03016575144369E-06
  4    2     2.63490311481665E-07   1.58094186888999E-06
  3    3     1.24790791548380E-22   7.48744749290278E-22
  4    3     1.21222841329780E-17   8.48559889308461E-17
  5    3     2.39482522349661E-17   1.91586017879729E-16
  6    3     9.46402498832371E-09   8.51762248949134E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14280297300325E-14   1.02852267570292E-13
  6    4     3.62317048224040E-14   3.62317048224040E-13
  7    4     4.35686656419861E-14   4.79255322061847E-13
  8    4     3.94242171682552E-06   4.73090606019062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47047316883457E-17   1.61752048571803E-16
  7    5     6.00288034248922E-15   7.20345641098706E-14
  8    5     1.01725299720380E-12   1.32242889636494E-11
  9    5     1.43428203936918E-06   2.00799485511685E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16509225444524E-23   1.39811070533429E-22
  7    6     2.11690129362630E-21   2.75197168171419E-20
  8    6     8.40587441747002E-15   1.17682241844580E-13
  9    6     5.97551377334524E-14   8.96327066001786E-13
 10    6     8.60946591348287E-14   1.37751454615726E-12
 11    6     1.03279461029392E-06   1.75575083749967E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.54512452235132E-23   2.31768678352698E-22
  9    7     3.97343246845226E-16   6.35749194952362E-15
 10    7     5.05007529116153E-15   8.58512799497460E-14
 11    7     4.54975310902510E-15   8.18955559624518E-14
 12    7     9.54261945912262E-16   1.81309769723330E-14
 13    7     3.24051146185836E-08   6.48102292371673E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
